0.,3.7554713186471436e-6
0.01,5.436897704463435e-6
0.02,7.870598031458436e-6
0.03,0.00001139277511675984
0.04,0.00001648962882229228
0.05,0.00002386408992600008
0.06,0.00003453210374187259
0.07,0.00004996144126891926
0.08,0.00007227163295519745
0.09,0.0001045216054072629
0.1,0.0001511229028831708
0.11,0.00021843228421935724
0.12,0.0003155997273576532
0.13,0.0004557787035535062
0.14,0.000657847857648068
0.15,0.0009488504093255677
0.16,0.0013674335879758283
0.17,0.0019686691864092016
0.18,0.0028307610137632533
0.19,0.004064296546848141
0.2,0.005824874982038794
0.21,0.008330131905700781
0.22,0.011882362820041474
0.23,0.01689809604098527
0.24,0.02394604810300167
0.25,0.0337948841174951
0.26,0.0474720817705046
0.27,0.06633492072465197
0.28,0.0921540195945656
0.29,0.12720838518082006
0.3,0.17438740176114606
0.31,0.23728753708072522
0.32,0.32027760132008026
0.33,0.4284860521539775
0.34,0.5676428622353776
0.35000000000000003,0.7437021474994826
0.36,0.9622036306443205
0.37,1.2274201776874425
0.38,1.5414743428518418
0.39,1.9037264365688336
0.4,2.3107417482099972
0.41000000000000003,2.756974421920834
0.42,3.2360173439413167
0.43,3.742026118731859
0.44,4.270878920516336
0.45,4.820792540132943
0.46,5.392356840002349
0.47000000000000003,5.988135668399186
0.48,6.612049574775376
0.49,7.268725393567955
0.5,7.962924508079878
0.51,8.69908532623633
0.52,9.480915415138949
0.53,10.308702684215465
0.54,11.195287090944154
0.55,12.134212162545849
0.56,13.126231319905997
0.5700000000000001,14.171310979261118
0.58,15.268727950606868
0.59,16.417182392993716
0.6,17.61491709168808
0.61,18.859835300915893
0.62,20.149611006514597
0.63,21.48178719874584
0.64,22.853859481752895
0.65,24.26334392694557
0.66,25.707829378225526
0.67,27.185015372077327
0.68,28.69273744019597
0.6900000000000001,30.228981857012716
0.7000000000000001,31.791891944970025
0.71,33.37976792952339
0.72,34.991062110758826
0.73,36.624370843790324
0.74,38.2784245355969
0.75,39.952076597722055
0.76,41.644292057012194
0.77,43.35413632665962
0.78,45.08076447792841
0.79,46.82341122637672
0.8,48.58138175068132
0.81,50.35404339224025
0.8200000000000001,52.14081823456879
0.8300000000000001,53.941176528572136
0.84,55.75463090917219
0.85,57.58073133726189
0.86,59.4190606959842
0.87,61.269230969872176
0.88,63.130879937914756
0.89,65.0036683159962
0.9,66.88727728956728
0.91,68.78140638326312
0.92,70.68577162008644
0.93,72.60010392845928
0.9400000000000001,74.52414776075538
0.9500000000000001,76.4576598917597
0.96,78.40040836982622
0.97,80.3521715973037
0.98,82.31273752008993
0.99,84.28190290897453
1.,86.25947271776732
