0.,-1.5025854963138006e-16
0.05000000000000001,0.028559812557197757
0.10000000000000002,0.05667532860002756
0.15000000000000002,0.08434654812848956
0.20000000000000004,0.11157347114258345
0.25000000000000006,0.13835609764230938
0.30000000000000004,0.16469442762766753
0.35000000000000003,0.1905884610986574
0.4000000000000001,0.2160381980552799
0.4500000000000001,0.24104363849753388
0.5000000000000001,0.2656047824254205
0.55,0.28972162983893857
0.6000000000000001,0.313394180738089
0.6500000000000001,0.33662243512287154
0.7000000000000001,0.35940639299328614
0.7500000000000001,0.38174605434933273
0.8000000000000002,0.4036414191910114
0.8500000000000002,0.42509248751832207
0.9000000000000002,0.4460992593312649
0.9500000000000003,0.4666617346298397
1.0000000000000002,0.4867799134140466
1.05,0.5064537956838856
1.1,0.5256833814393564
1.1500000000000001,0.5444686706804596
1.2000000000000002,0.5628096634071946
1.2500000000000002,0.580706359619562
1.3000000000000003,0.598158759317561
1.3500000000000003,0.6151668625011926
1.4000000000000001,0.6317306691704557
1.4500000000000002,0.6478501793253512
1.5000000000000002,0.6635253929658786
1.5500000000000003,0.6787563100920381
1.6000000000000003,0.6935429307038297
1.6500000000000004,0.7078852548012534
1.7000000000000004,0.7217832823843091
1.7500000000000004,0.7352370134529969
1.8000000000000005,0.7482464480073168
1.8500000000000003,0.7608115860472686
1.9000000000000006,0.7729324275728525
1.9500000000000004,0.7846089725840686
2.0000000000000004,0.7958412210809166
2.0500000000000003,0.8066291730633967
2.1,0.8169728285315089
2.1500000000000004,0.826872187485253
2.2,0.8363272499246294
2.2500000000000004,0.8453380158496376
2.3000000000000003,0.8539044852602781
2.3500000000000005,0.8620266581565507
2.4000000000000004,0.8697045345384551
2.4500000000000006,0.8769381144059918
2.5000000000000004,0.8837273977591603
2.5500000000000007,0.890072384597961
2.6000000000000005,0.8959730749223939
2.6500000000000004,0.9014294687324587
2.7000000000000006,0.9064415660281554
2.7500000000000004,0.9110093668094843
2.8000000000000003,0.9151328710764453
2.85,0.9188120788290385
2.9000000000000004,0.9220469900672635
2.95,0.9248376047911206
3.0000000000000004,0.9271839230006099
3.0500000000000003,0.9290859446957311
3.1000000000000005,0.9305436698764845
3.1500000000000004,0.9315570985428699
3.2000000000000006,0.9321262306948874
3.2500000000000004,0.932251066332537
3.3000000000000007,0.9319316054558185
3.3500000000000005,0.9311678480647321
3.400000000000001,0.9299597941592778
3.4500000000000006,0.9283074437394555
3.500000000000001,0.9262107968052654
3.5500000000000007,0.9236698533567071
3.600000000000001,0.9206846133937812
3.6500000000000004,0.9172550769164872
3.7000000000000006,0.9133812439248251
3.7500000000000004,0.9090631144187952
3.800000000000001,0.9043006883983974
3.8500000000000005,0.8990939658636316
3.900000000000001,0.8934429468144979
3.9500000000000006,0.8873476312509961
4.000000000000001,0.8808080191731265
4.050000000000001,0.873824110580889
4.1000000000000005,0.8663959054742836
4.15,0.85852340385331
4.2,0.8502066057179688
4.250000000000001,0.8414455110682595
4.300000000000001,0.8322401199041822
4.3500000000000005,0.8225904322257369
4.4,0.8124964480329239
4.450000000000001,0.8019581673257427
4.500000000000001,0.7909755901041937
4.550000000000001,0.7795487163682767
4.6000000000000005,0.7676775461179919
4.650000000000001,0.7553620793533389
4.700000000000001,0.7426023160743183
4.750000000000001,0.7293982562809294
4.800000000000001,0.7157498999731727
4.8500000000000005,0.7016572471510482
4.900000000000001,0.6871202978145556
4.95,0.6721390519636952
5.000000000000001,0.6567135095984665
5.050000000000001,0.6408436707188704
5.100000000000001,0.6245295353249058
5.15,0.6077711034165737
5.200000000000001,0.5905683749938734
5.250000000000001,0.5729213500568053
5.300000000000001,0.5548300286053691
5.3500000000000005,0.5362944106395652
5.400000000000001,0.5173144961593931
5.450000000000001,0.49789028516485334
5.500000000000001,0.4780217776559453
5.550000000000001,0.45770897363266966
5.6000000000000005,0.43695187309502603
5.650000000000001,0.4157504760430142
5.7,0.3941047824766347
5.750000000000001,0.372014792395887
5.800000000000001,0.3494805058007716
5.850000000000001,0.3265019226912879
5.9,0.3030790430674367
5.950000000000001,0.27921186692921723
6.000000000000001,0.25490039427663014
6.050000000000002,0.23014462510967476
6.1000000000000005,0.20494455942835174
6.150000000000001,0.17930019723266044
6.200000000000001,0.15321153852260153
6.250000000000002,0.12667858329817433
6.300000000000001,0.09970133155937963
6.350000000000001,0.07227978330621652
6.400000000000001,0.044413938538685915
6.450000000000001,0.01610379725678735
6.500000000000001,-0.01265064053947947
6.550000000000001,-0.04184937485011394
6.600000000000001,-0.07149240567511682
6.650000000000001,-0.10157973301448706
6.700000000000001,-0.1321113568682257
6.750000000000001,-0.16308727723633198
6.800000000000002,-0.1945074941188067
6.8500000000000005,-0.22637200751564876
6.900000000000001,-0.2586808174268592
6.950000000000001,-0.29143392385243705
7.000000000000002,-0.3246313267923834
