0.,0.
0.05000000000000001,0.015636977846811968
0.10000000000000002,0.031018721747725252
0.15000000000000002,0.04614523170274001
0.20000000000000004,0.06101650771185638
0.25000000000000006,0.07563254977507407
0.30000000000000004,0.08999335789239331
0.35000000000000003,0.104098932063814
0.4000000000000001,0.1179492722893361
0.4500000000000001,0.1315443785689599
0.5000000000000001,0.14488425090268486
0.55,0.15796888929051142
0.6000000000000001,0.17079829373243952
0.6500000000000001,0.18337246422846903
0.7000000000000001,0.19569140077860006
0.7500000000000001,0.2077551033828325
0.8000000000000002,0.21956357204116647
0.8500000000000002,0.23111680675360188
0.9000000000000002,0.24241480752013875
0.9500000000000003,0.2534575743407771
1.0000000000000002,0.26424510721551697
1.05,0.2747774061443582
1.1,0.28505447112730103
1.1500000000000001,0.2950763021643452
1.2000000000000002,0.304842899255491
1.2500000000000002,0.31435426240073816
1.3000000000000003,0.3236103916000868
1.3500000000000003,0.3326112868535369
1.4000000000000001,0.3413569481610886
1.4500000000000002,0.34984737552274164
1.5000000000000002,0.3580825689384962
1.5500000000000003,0.36606252840835224
1.6000000000000003,0.3737872539323097
1.6500000000000004,0.3812567455103687
1.7000000000000004,0.38847100314252914
1.7500000000000004,0.395430026828791
1.8000000000000005,0.40213381656915437
1.8500000000000003,0.4085823723636192
1.9000000000000006,0.41477569421218563
1.9500000000000004,0.4207137821148534
2.0000000000000004,0.4263966360716227
2.0500000000000003,0.43182425608249336
2.1,0.4369966421474656
2.1500000000000004,0.44191379426653926
2.2,0.44657571243971445
2.2500000000000004,0.45098239666699114
2.3000000000000003,0.45513384694836917
2.3500000000000005,0.45903006328384877
2.4000000000000004,0.4626710456734298
2.4500000000000006,0.46605679411711237
2.5000000000000004,0.4691873086148963
2.5500000000000007,0.4720625891667818
2.6000000000000005,0.4746826357727687
2.6500000000000004,0.4770474484328571
2.7000000000000006,0.479157027147047
2.7500000000000004,0.4810113719153384
2.8000000000000003,0.48261048273773116
2.85,0.48395435961422545
2.9000000000000004,0.48504300254482124
2.95,0.48587641152951855
3.0000000000000004,0.4864545865683172
3.0500000000000003,0.4867775276612174
3.1000000000000005,0.486845234808219
3.1500000000000004,0.4866577080093222
3.2000000000000006,0.48621494726452674
3.2500000000000004,0.48551695257383287
3.3000000000000007,0.48456372393724034
3.3500000000000005,0.48335526135474943
3.400000000000001,0.48189156482635986
3.4500000000000006,0.48017263435207186
3.500000000000001,0.4781984699318853
3.5500000000000007,0.47596907156580015
3.600000000000001,0.4734844392538165
3.6500000000000004,0.47074457299593436
3.7000000000000006,0.46774947279215373
3.7500000000000004,0.4644991386424745
3.800000000000001,0.46099357054689677
3.8500000000000005,0.4572327685054205
3.900000000000001,0.45321673251804573
3.9500000000000006,0.4489454625847724
4.000000000000001,0.44441895870560055
4.050000000000001,0.4396372208805302
4.1000000000000005,0.4346002491095613
4.15,0.42930804339269385
4.2,0.4237606037299279
4.250000000000001,0.4179579301212634
4.300000000000001,0.41190002256670044
4.3500000000000005,0.4055868810662388
4.4,0.39901850561987884
4.450000000000001,0.3921948962276201
4.500000000000001,0.3851160528894631
4.550000000000001,0.3777819756054073
4.6000000000000005,0.37019266437545323
4.650000000000001,0.36234811919960047
4.700000000000001,0.3542483400778492
4.750000000000001,0.3458933270101994
4.800000000000001,0.3372830799966512
4.8500000000000005,0.32841759903720447
4.900000000000001,0.319296884131859
4.95,0.3099209352806152
5.000000000000001,0.3002897524834727
5.050000000000001,0.29040333574043187
5.100000000000001,0.2802616850514923
5.15,0.2698648004166544
5.200000000000001,0.2592126818359178
5.250000000000001,0.24830532930928284
5.300000000000001,0.23714274283674916
5.3500000000000005,0.22572492241831715
5.400000000000001,0.2140518680539864
5.450000000000001,0.20212357974375733
5.500000000000001,0.18994005748762957
5.550000000000001,0.17750130128560343
5.6000000000000005,0.1648073111376788
5.650000000000001,0.15185808704385542
5.7,0.13865362900413372
5.750000000000001,0.12519393701851328
5.800000000000001,0.11147901108699458
5.850000000000001,0.09750885120957699
5.9,0.08328345738626117
5.950000000000001,0.06880282961704666
6.000000000000001,0.05406696790193378
6.050000000000002,0.0390758722409222
6.1000000000000005,0.02382954263401233
6.150000000000001,0.008327979081203625
6.200000000000001,-0.0074288184175033125
6.250000000000002,-0.023440849862109082
6.300000000000001,-0.039708115252613085
6.350000000000001,-0.05623061458901592
6.400000000000001,-0.07300834787131698
6.450000000000001,-0.09004131509951657
6.500000000000001,-0.10732951627361492
6.550000000000001,-0.12487295139361158
6.600000000000001,-0.14267162045950707
6.650000000000001,-0.1607255234713007
6.700000000000001,-0.17903466042899327
6.750000000000001,-0.19759903133258397
6.800000000000002,-0.21641863618207358
6.8500000000000005,-0.2354934749774615
6.900000000000001,-0.25482354771874816
6.950000000000001,-0.2744088544059327
7.000000000000002,-0.2942493950390165
