-1.,0.
-0.95,0.
-0.9,0.
-0.85,0.
-0.8,0.
-0.75,0.
-0.7,0.
-0.6499999999999999,0.
-0.6,8.559162123092005e-17
-0.55,2.995706743082202e-16
-0.5,1.1554868866174206e-15
-0.44999999999999996,3.980010387237782e-15
-0.3999999999999999,1.3951434260639969e-14
-0.35,4.874442829100897e-14
-0.29999999999999993,1.701133471964536e-13
-0.25,5.938346681001233e-13
-0.19999999999999996,2.0726439039173446e-12
-0.1499999999999999,7.2342894180585935e-12
-0.09999999999999998,2.5250170200280645e-11
-0.04999999999999993,8.813176657000068e-11
0.,3.0761012410719804e-10
0.050000000000000044,1.0736648059771315e-9
0.10000000000000009,3.747457995149183e-9
0.15000000000000013,1.3079908276408778e-8
0.20000000000000018,4.565330139803409e-8
0.25,1.5934489453131138e-7
0.30000000000000004,5.561587747296848e-7
0.3500000000000001,1.9410684621389025e-6
0.40000000000000013,6.773577083415575e-6
0.4500000000000002,0.000023624858773441064
0.5,0.00008224962229334929
0.55,0.0002845675546325054
0.6000000000000001,0.000964128489248922
0.6500000000000001,0.0030628927226630997
0.7000000000000002,0.008318318056271748
0.75,0.017618237900510075
0.8,0.029404698949213322
0.8500000000000001,0.04178725073613517
0.9000000000000001,0.05392469377443799
0.9500000000000002,0.06560020222070656
1.,0.07680042327007065
1.0500000000000003,0.08756175487469599
1.1,0.09792723277515503
1.15,0.10793621483202154
1.2000000000000002,0.11762275349060093
1.25,0.12701603194389632
1.3000000000000003,0.13614114510575517
1.35,0.14501981919243292
1.4000000000000004,0.15367100136934406
1.4500000000000002,0.16211133008738546
1.5,0.17035550979906708
1.5500000000000003,0.17841661150833438
1.6,0.1863063159759029
1.6500000000000004,0.19403511230574252
1.7000000000000002,0.20161246149715442
1.75,0.20904693222423515
1.8000000000000003,0.21634631439558397
1.85,0.2235177147824568
1.9000000000000004,0.23056763805900607
1.9500000000000002,0.23750205588560414
2.,0.24432646612324133
2.0500000000000003,0.2510459438492951
2.1,0.2576651855208166
2.1500000000000004,0.2641885473778167
2.2,0.27062007897896545
2.25,0.27696355260318595
2.3000000000000003,0.2832224891234681
2.35,0.2894001808568556
2.4000000000000004,0.29549971181162904
2.45,0.3015239756851282
2.5,0.30747569191030505
2.5500000000000003,0.31335742000350003
2.6,0.3191715724282134
2.6500000000000004,0.3249204261582683
2.7,0.33060613309756376
2.75,0.33623072949164823
2.8000000000000003,0.34179614444783096
2.85,0.34730420766491676
2.9000000000000004,0.3527566564603693
2.95,0.3581551421714111
3.,0.36350123599691225
