0.,0.
0.01,2.9510221306348936
0.02,5.836911201426822
0.03,8.63202511063929
0.04,11.303517034857355
0.05,13.811839088957486
0.06,16.1134397300586
0.07,18.16629146927849
0.08,19.937678850408066
0.09,21.411875380863226
0.1,22.594324616604784
0.11,23.51015728414061
0.12,24.197836613508585
0.13,24.701025645784398
0.14,25.06176065156646
0.15,25.316380591886183
0.16,25.49405554752965
0.17,25.617022161250784
0.18,25.70163252938804
0.19,25.759615116065913
0.2,25.799238520390816
0.21,25.826263582928867
0.22,25.844671579434603
0.23,25.857198760608533
0.24,25.865718615105614
0.25,25.871510613700224
0.26,25.87544702519577
0.27,25.87812180508651
0.28,25.8799390697137
0.29,25.881173621360944
0.3,25.882012257996216
0.31,25.88258192409828
0.32,25.88296887394871
0.33,25.8832317074212
0.34,25.883410233231906
0.35000000000000003,25.883531493219103
0.36,25.883613856078558
0.37,25.883669798794074
0.38,25.883707796245535
0.39,25.88373360485331
0.4,25.883751134539093
0.41000000000000003,25.883763041016945
0.42,25.883771128106073
0.43,25.883776620997022
0.44,25.88378035186264
0.45,25.883782885930003
0.46,25.883784607111426
0.47000000000000003,25.883785776166867
0.48,25.88378657020899
0.49,25.88378710953573
0.5,25.883787475855502
0.51,25.883787724666032
0.52,25.883787893662312
0.53,25.88378800844742
0.54,25.88378808641138
0.55,25.883788139365816
0.56,25.883788175333347
0.5700000000000001,25.883788199763103
0.58,25.883788216356198
0.59,25.883788227626507
0.6,25.88378823528149
0.61,25.883788240480882
0.62,25.883788244012397
0.63,25.88378824641106
0.64,25.883788248040272
0.65,25.88378824914686
0.66,25.883788249898473
0.67,25.883788250408983
0.68,25.88378825075573
0.6900000000000001,25.88378825099124
0.7000000000000001,25.88378825115121
0.71,25.883788251259862
0.72,25.883788251333662
0.73,25.883788251383784
0.74,25.88378825141783
0.75,25.883788251440954
0.76,25.883788251456664
0.77,25.88378825146733
0.78,25.883788251474574
0.79,25.8837882514795
0.8,25.88378825148284
0.81,25.88378825148511
0.8200000000000001,25.883788251486653
0.8300000000000001,25.883788251487697
0.84,25.88378825148841
0.85,25.883788251488895
0.86,25.883788251489225
0.87,25.88378825148945
0.88,25.883788251489595
0.89,25.883788251489698
0.9,25.88378825148977
0.91,25.883788251489815
0.92,25.88378825148985
0.93,25.88378825148987
0.9400000000000001,25.883788251489886
0.9500000000000001,25.883788251489893
0.96,25.8837882514899
0.97,25.883788251489904
0.98,25.883788251489907
0.99,25.88378825148991
1.,25.88378825148991
