0.,0.
0.01,2.123675753992666
0.02,3.973319179115692
0.03,5.528007587974306
0.04,6.7873747285933765
0.05,7.7717108663819205
0.06,8.51667602363664
0.07,9.065299962172505
0.08,9.460580668231687
0.09,9.740632738200823
0.1,9.936589033367795
0.11,10.072472536439907
0.12,10.166098870501875
0.13,10.23032115006939
0.14,10.274237423876777
0.15,10.304203958578132
0.16,10.324621834334506
0.17,10.338519729281474
0.18,10.347973178613422
0.19,10.354400486341998
0.2,10.358768963472187
0.21,10.361737465126705
0.22,10.363754348518688
0.23,10.365124539063064
0.24,10.366055329059026
0.25,10.3666875988734
0.26,10.367117075569189
0.27,10.36740879645821
0.28,10.367606944225978
0.29,10.367741532300913
0.3,10.367832948063345
0.31,10.36789503977406
0.32,10.367937213777644
0.33,10.367965859193353
0.34,10.367985315697556
0.35000000000000003,10.367998530907807
0.36,10.368007506912225
0.37,10.368013603570397
0.38,10.368017744525316
0.39,10.368020557132422
0.4,10.36802246750281
0.41000000000000003,10.368023765058613
0.42,10.368024646380348
0.43,10.368025244988878
0.44,10.368025651573838
0.45,10.368025927733159
0.46,10.368026115305199
0.47000000000000003,10.368026242707268
0.48,10.368026329240887
0.49,10.368026388015974
0.5,10.368026427936991
0.51,10.368026455052018
0.52,10.368026473468996
0.53,10.368026485978115
0.54,10.36802649447452
0.55,10.36802650024542
0.56,10.368026504165112
0.5700000000000001,10.368026506827434
0.58,10.368026508635724
0.59,10.368026509863949
0.6,10.368026510698177
0.61,10.3680265112648
0.62,10.36802651164966
0.63,10.368026511911063
0.64,10.36802651208861
0.65,10.368026512209207
0.66,10.368026512291117
0.67,10.368026512346749
0.68,10.368026512384539
0.6900000000000001,10.368026512410204
0.7000000000000001,10.368026512427637
0.71,10.36802651243948
0.72,10.36802651244752
0.73,10.368026512452982
0.74,10.368026512456693
0.75,10.368026512459213
0.76,10.368026512460924
0.77,10.368026512462086
0.78,10.368026512462876
0.79,10.368026512463414
0.8,10.368026512463777
0.81,10.368026512464025
0.8200000000000001,10.368026512464194
0.8300000000000001,10.368026512464308
0.84,10.368026512464384
0.85,10.368026512464438
0.86,10.368026512464473
0.87,10.368026512464496
0.88,10.368026512464514
0.89,10.368026512464526
0.9,10.368026512464532
0.91,10.368026512464537
0.92,10.36802651246454
0.93,10.368026512464544
0.9400000000000001,10.368026512464546
0.9500000000000001,10.368026512464548
0.96,10.368026512464548
0.97,10.368026512464548
0.98,10.36802651246455
0.99,10.36802651246455
1.,10.36802651246455
