0.,0.
0.01,0.6662992503394648
0.02,1.1549919254787318
0.03,1.5066320022385296
0.04,1.7561484735265258
0.05,1.9315308528041275
0.06,2.0541091956456783
0.07,2.139579625732044
0.08,2.199215322731936
0.09,2.240978200257447
0.1,2.2704271144407007
0.11,2.2914127432226614
0.12,2.306588324464766
0.13,2.3177755401364775
0.14,2.3262222619798445
0.15,2.3327821034935416
0.16,2.3380385675935687
0.17,2.342390454234487
0.18,2.3461104170148652
0.19,2.349385018322007
0.2,2.3523420866619484
0.21,2.355069382645273
0.22,2.3576273267505155
0.23,2.360057674855246
0.24,2.3623894307864064
0.25,2.3646428759524807
0.26,2.3668323162172578
0.27,2.3689679550264877
0.28,2.3710571714094457
0.29,2.373105392602675
0.3,2.3751166904974235
0.31,2.3770941898799087
0.32,2.3790403483606273
0.33,2.3809571487779357
0.34,2.3828462318523487
0.35000000000000003,2.3847089880128487
0.36,2.3865466212885944
0.37,2.388360194055853
0.38,2.3901506586357835
0.39,2.391918879835933
0.4,2.39366565123206
0.41000000000000003,2.3953917071036783
0.42,2.397097731334398
0.43,2.3987843641774123
0.44,2.400452207505994
0.45,2.4021018289771936
0.46,2.4037337654057453
0.47000000000000003,2.405348525555414
0.48,2.406946592493116
0.49,2.4085284256088526
0.5,2.4100944623749245
0.51,2.4116451198977207
0.52,2.4131807963010385
0.53,2.414701871969987
0.54,2.416208710677524
0.55,2.4177016606105663
0.56,2.4191810553090476
0.5700000000000001,2.4206472145286426
0.58,2.422100445035878
0.59,2.4235410413429084
0.6,2.4249692863881265
0.61,2.426385452167733
0.62,2.4277898003229463
0.63,2.4291825826867215
0.64,2.4305640417935117
0.65,2.4319344113552024
0.66,2.433293916705928
0.67,2.434642775218334
0.68,2.435981196693507
0.6900000000000001,2.4373093837265847
0.7000000000000001,2.4386275320498987
0.71,2.4399358308553465
0.72,2.4412344630974956
0.73,2.4425236057788187
0.74,2.4438034302183382
0.75,2.4450741023048543
0.76,2.4463357827357988
0.77,2.4475886272427605
0.78,2.448832786804495
0.79,2.4500684078483355
0.8,2.451295632440748
0.81,2.4525145984676993
0.8200000000000001,2.4537254398055572
0.8300000000000001,2.4549282864830624
0.84,2.4561232648349995
0.85,2.457310497648034
0.86,2.4584901042992047
0.87,2.4596622008875517
0.88,2.4608269003592453
0.89,2.4619843126266354
0.9,2.4631345446815835
0.91,2.4642777007033745
0.92,2.4654138821615645
0.93,2.4665431879140205
0.9400000000000001,2.467665714300426
0.9500000000000001,2.4687815552315535
0.96,2.46989080227445
0.97,2.4709935447338593
0.98,2.4720898697299885
0.99,2.4731798622728984
1.,2.4742636053336415
