0.,-0.07590913634549176
0.10000000000000002,-0.0757655211336707
0.20000000000000004,-0.07563285267382638
0.30000000000000004,-0.0755111309659588
0.4000000000000001,-0.07540035601006795
0.5000000000000001,-0.07530052780615382
0.6000000000000001,-0.07521164635421641
0.7000000000000001,-0.07513371165425574
0.8000000000000002,-0.0750667237062718
0.9000000000000002,-0.0750106825102646
1.0000000000000002,-0.07496558806623413
1.1,-0.07493144037418038
1.2000000000000002,-0.07490823943410337
1.3000000000000003,-0.07489598524600308
1.4000000000000001,-0.07489467780987953
1.5000000000000002,-0.0749043171257327
1.6000000000000003,-0.07492490319356261
1.7000000000000004,-0.07495643601336925
1.8000000000000005,-0.07499891558515262
1.9000000000000006,-0.07505234190891272
2.0000000000000004,-0.07511671498464954
2.1,-0.0751920348123631
2.2,-0.0752783013920534
2.3000000000000003,-0.07537551472372042
2.4000000000000004,-0.07548367480736416
2.5000000000000004,-0.07560278164298465
2.6000000000000005,-0.07573283523058186
2.7000000000000006,-0.0758738355701558
2.8000000000000003,-0.07602578266170647
2.9000000000000004,-0.07618867650523388
3.0000000000000004,-0.076362517100738
3.1000000000000005,-0.07654730444821888
3.2000000000000006,-0.07674303854767647
3.3000000000000007,-0.07694971939911079
3.400000000000001,-0.07716734700252184
3.500000000000001,-0.07739592135790964
3.600000000000001,-0.07763544246527415
3.7000000000000006,-0.0778859103246154
3.800000000000001,-0.07814732493593338
3.900000000000001,-0.07841968629922809
4.000000000000001,-0.07870299441449952
4.1000000000000005,-0.07899724928174769
4.2,-0.07930245090097258
4.300000000000001,-0.07961859927217421
4.4,-0.07994569439535258
4.500000000000001,-0.08028373627050767
4.6000000000000005,-0.0806327248976395
4.700000000000001,-0.08099266027674805
4.800000000000001,-0.08136354240783332
4.900000000000001,-0.08174537129089533
5.000000000000001,-0.08213814692593407
5.100000000000001,-0.08254186931294955
5.200000000000001,-0.08295653845194176
5.300000000000001,-0.08338215434291069
5.400000000000001,-0.08381871698585636
5.500000000000001,-0.08426622638077876
5.6000000000000005,-0.08472468252767787
5.7,-0.08519408542655374
5.800000000000001,-0.08567443507740631
5.9,-0.08616573148023564
6.000000000000001,-0.0866679746350417
6.1000000000000005,-0.08718116454182447
6.200000000000001,-0.08770530120058398
6.300000000000001,-0.08824038461132021
6.400000000000001,-0.08878641477403318
6.500000000000001,-0.08934339168872289
6.600000000000001,-0.08991131535538932
6.700000000000001,-0.09049018577403249
6.800000000000002,-0.09108000294465236
6.900000000000001,-0.09168076686724899
7.000000000000002,-0.09229247754182235
7.100000000000001,-0.09291513496837242
7.200000000000002,-0.09354873914689925
7.300000000000001,-0.09419329007740278
7.400000000000001,-0.09484878775988305
7.500000000000001,-0.09551523219434005
7.600000000000002,-0.09619262338077379
7.700000000000001,-0.09688096131918425
7.800000000000002,-0.09758024600957146
7.900000000000001,-0.09829047745193539
8.000000000000002,-0.09901165564627605
8.100000000000001,-0.09974378059259344
8.200000000000001,-0.10048685229088754
8.3,-0.1012408707411584
8.4,-0.10200583594340597
8.500000000000002,-0.10278174789763028
8.600000000000001,-0.10356860660383131
8.700000000000001,-0.1043664120620091
8.8,-0.1051751642721636
8.900000000000002,-0.10599486323429484
9.000000000000002,-0.10682550894840279
