0.,-0.024071837626681185
0.10000000000000002,-0.005616075693305492
0.20000000000000004,0.012329724896618216
0.30000000000000004,0.029765564143089975
0.4000000000000001,0.04669144204610964
0.5000000000000001,0.06310735860567747
0.6000000000000001,0.07901331382179327
0.7000000000000001,0.09440930769445713
0.8000000000000002,0.10929534022366905
0.9000000000000002,0.12367141140942889
1.0000000000000002,0.13753752125173682
1.1,0.1508936697505928
1.2000000000000002,0.16373985690599677
1.3000000000000003,0.17607608271794875
1.4000000000000001,0.18790234718644874
1.5000000000000002,0.19921865031149677
1.6000000000000003,0.21002499209309286
1.7000000000000004,0.220321372531237
1.8000000000000005,0.23010779162592912
1.9000000000000006,0.23938424937716923
2.0000000000000004,0.24815074578495744
2.1,0.2564072808492936
2.2,0.2641538545701778
2.3000000000000003,0.2713904669476101
2.4000000000000004,0.2781171179815904
2.5000000000000004,0.2843338076721187
2.6000000000000005,0.29004053601919505
2.7000000000000006,0.29523730302281936
2.8000000000000003,0.29992410868299174
2.9000000000000004,0.3041009529997122
3.0000000000000004,0.3077678359729806
3.1000000000000005,0.3109247576027971
3.2000000000000006,0.31357171788916155
3.3000000000000007,0.3157087168320741
3.400000000000001,0.3173357544315346
3.500000000000001,0.31845283068754315
3.600000000000001,0.31905994560009976
3.7000000000000006,0.3191570991692044
3.800000000000001,0.31874429139485705
3.900000000000001,0.3178215222770577
4.000000000000001,0.31638879181580637
4.1000000000000005,0.3144461000111031
4.2,0.3119934468629479
4.300000000000001,0.30903083237134066
4.4,0.3055582565362815
4.500000000000001,0.3015757193577703
4.6000000000000005,0.2970832208358071
4.700000000000001,0.29208076097039204
4.800000000000001,0.2865683397615249
4.900000000000001,0.28054595720920583
5.000000000000001,0.27401361331343477
5.100000000000001,0.26697130807421177
5.200000000000001,0.2594190414915368
5.300000000000001,0.2513568135654098
5.400000000000001,0.24278462429583084
5.500000000000001,0.23370247368279992
5.6000000000000005,0.22411036172631713
5.7,0.21400828842638225
5.800000000000001,0.20339625378299542
5.9,0.1922742577961566
6.000000000000001,0.18064230046586582
6.1000000000000005,0.16850038179212307
6.200000000000001,0.15584850177492832
6.300000000000001,0.1426866604142816
6.400000000000001,0.12901485771018295
6.500000000000001,0.11483309366263228
6.600000000000001,0.10014136827162963
6.700000000000001,0.08493968153717503
6.800000000000002,0.06922803345926842
6.900000000000001,0.05300642403790985
7.000000000000002,0.03627485327309934
7.100000000000001,0.019033321164836806
7.200000000000002,0.0012818277131223248
7.300000000000001,-0.01697962708204399
7.400000000000001,-0.03575104322066252
7.500000000000001,-0.05503242070273269
7.600000000000002,-0.0748237595282553
7.700000000000001,-0.09512505969722944
7.800000000000002,-0.11593632120965594
7.900000000000001,-0.13725754406553406
8.000000000000002,-0.15908872826486453
8.100000000000001,-0.18142987380764652
8.200000000000001,-0.2042809806938806
8.3,-0.22764204892356704
8.4,-0.251513078496705
8.500000000000002,-0.2758940694132953
8.600000000000001,-0.30078502167333726
8.700000000000001,-0.32618593527683154
8.8,-0.3520968102237775
8.900000000000002,-0.3785176465141756
9.000000000000002,-0.40544844414802556
