-1.,0.
-0.9,0.
-0.8,0.
-0.7,0.
-0.6,0.
-0.5,0.
-0.3999999999999999,0.
-0.29999999999999993,0.
-0.19999999999999996,5.33721565537404e-15
-0.09999999999999998,2.8998871727531774e-13
0.,1.388387699150098e-11
0.10000000000000009,6.644032908316904e-10
0.20000000000000018,3.179422768952001e-8
0.30000000000000004,1.5214719824206325e-6
0.40000000000000013,0.000072803854734865
0.5,0.0034740816334760476
0.6000000000000001,0.14751303498215626
0.7000000000000002,1.8397932914998116
0.8,5.744770173737892
0.9000000000000001,11.18299474653608
1.,18.205433975395245
1.1,26.842338815007007
1.2000000000000002,36.94111844696092
1.3000000000000003,48.684699656805805
1.4000000000000004,61.80257689189512
1.5,75.92282209862044
1.6,90.79492626034329
1.7000000000000002,106.13493500206732
1.8000000000000003,120.95807271310353
1.9000000000000004,133.2481046548871
2.,143.0144257833133
2.1,151.78706256681483
2.2,160.5352605363557
2.3000000000000003,170.0716302068822
2.4000000000000004,180.48260964064025
2.5,191.79588889071675
2.6,204.25531856640973
2.7,217.83655452315193
2.8000000000000003,232.3116301876266
2.9000000000000004,247.34444956650256
3.,262.29562428507006
