-1.,0.
-0.9,0.
-0.8,0.
-0.7,0.
-0.6,0.
-0.5,0.
-0.3999999999999999,0.
-0.29999999999999993,0.
-0.19999999999999996,5.3372156553740404e-21
-0.09999999999999998,2.899887172753177e-19
0.,1.388387699150098e-17
0.10000000000000009,6.644032908316903e-16
0.20000000000000018,3.1794227689520004e-14
0.30000000000000004,1.5214719824206325e-12
0.40000000000000013,7.2803854734865e-11
0.5,3.4740816334760475e-9
0.6000000000000001,1.4751303498215627e-7
0.7000000000000002,1.8397932914998115e-6
0.8,5.744770173737892e-6
0.9000000000000001,0.00001118299474653608
1.,0.000018205433975395245
1.1,0.000026842338815007007
1.2000000000000002,0.00003694111844696092
1.3000000000000003,0.0000486846996568058
1.4000000000000004,0.00006180257689189512
1.5,0.00007592282209862044
1.6,0.00009079492626034329
1.7000000000000002,0.00010613493500206732
1.8000000000000003,0.00012095807271310353
1.9000000000000004,0.00013324810465488711
2.,0.0001430144257833133
2.1,0.00015178706256681484
2.2,0.0001605352605363557
2.3000000000000003,0.0001700716302068822
2.4000000000000004,0.00018048260964064025
2.5,0.00019179588889071676
2.6,0.00020425531856640972
2.7,0.00021783655452315193
2.8000000000000003,0.0002323116301876266
2.9000000000000004,0.00024734444956650255
3.,0.00026229562428507005
