-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,0.
-0.91,0.
-0.9,0.
-0.89,0.
-0.88,0.
-0.87,0.
-0.86,0.
-0.85,0.
-0.84,0.
-0.83,0.
-0.8200000000000001,0.
-0.81,0.
-0.8,0.
-0.79,0.
-0.78,0.
-0.77,1.7790718851246804e-21
-0.76,1.7790718851246804e-21
-0.75,1.7790718851246804e-21
-0.74,3.558143770249361e-21
-0.73,5.3372156553740404e-21
-0.72,7.11628754049872e-21
-0.71,1.0674431310748078e-20
-0.7,1.6011646966122112e-20
-0.69,2.3127934506620816e-20
-0.6799999999999999,3.3802365817368866e-20
-0.6699999999999999,5.1593084668615576e-20
-0.6599999999999999,7.472101917523624e-20
-0.6499999999999999,1.1030245687772944e-19
-0.64,1.6367461343146897e-19
-0.63,2.401747044918283e-19
-0.62,3.5403530513980363e-19
-0.61,5.194889904563899e-19
-0.6,7.650009106035763e-19
-0.59,1.126152503283844e-18
-0.5800000000000001,1.6598740688211553e-18
-0.5700000000000001,2.4426656982758144e-18
-0.56,3.5972833517212974e-18
-0.55,5.296297002014424e-18
-0.54,7.795893000612559e-18
-0.53,1.1478571802816217e-17
-0.52,1.6899403836781522e-17
-0.51,2.488032031343003e-17
-0.5,3.663286918651856e-17
-0.49,5.393256419737318e-17
-0.48,7.940531544837641e-17
-0.47,1.1690637171446015e-16
-0.45999999999999996,1.7211986766830875e-16
-0.44999999999999996,2.5340744116938194e-16
-0.43999999999999995,3.7308916502081036e-16
-0.42999999999999994,5.492937817290716e-16
-0.42000000000000004,8.087144858521974e-16
-0.41000000000000003,1.1906580916063047e-15
-0.4,1.7529871329532154e-15
-0.39,2.580894246119041e-15
-0.38,3.799809336079895e-15
-0.37,5.594394726990803e-15
-0.36,8.236535299962356e-15
-0.35,1.2126511553281992e-14
-0.33999999999999997,1.7853653499291438e-14
-0.32999999999999996,2.6285619826842495e-14
-0.31999999999999995,3.8699844623290914e-14
-0.30999999999999994,5.697706124682895e-14
-0.29999999999999993,8.388622066897323e-14
-0.29000000000000004,1.2350396989583162e-13
-0.28,1.8183221576080243e-13
-0.27,2.677073300830827e-13
-0.26,3.94138689112056e-13
-0.25,5.802792935712645e-13
-0.24,8.543268439648773e-13
-0.22999999999999998,1.257794558277743e-12
-0.21999999999999997,1.8517982724422885e-12
-0.20999999999999996,2.7263114056623146e-12
-0.19999999999999996,4.013788172027381e-12
-0.18999999999999995,5.909215696276598e-12
-0.17999999999999994,8.699626730721912e-12
-0.16999999999999993,1.2807532360020966e-11
-0.16000000000000003,1.88548325523479e-11
-0.15000000000000002,2.7756844906561798e-11
-0.14,4.08606172319748e-11
-0.13,6.014832756460047e-11
-0.12,8.853630121121894e-11
-0.10999999999999999,1.303144056878667e-10
-0.09999999999999998,1.9179136946277886e-10
-0.08999999999999997,2.8224185569679983e-10
-0.07999999999999996,4.1529511309156607e-10
