-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,0.
-0.91,0.
-0.9,0.
-0.89,0.
-0.88,0.
-0.87,0.
-0.86,0.
-0.85,0.
-0.84,0.
-0.83,0.
-0.8200000000000001,0.
-0.81,0.
-0.8,0.
-0.79,0.
-0.78,0.
-0.77,1.7790718851246802e-15
-0.76,1.7790718851246802e-15
-0.75,1.7790718851246802e-15
-0.74,3.5581437702493605e-15
-0.73,5.33721565537404e-15
-0.72,7.11628754049872e-15
-0.71,1.0674431310748078e-14
-0.7,1.6011646966122112e-14
-0.69,2.3127934506620816e-14
-0.6799999999999999,3.3802365817368864e-14
-0.6699999999999999,5.1593084668615574e-14
-0.6599999999999999,7.472101917523624e-14
-0.6499999999999999,1.1030245687772944e-13
-0.64,1.6367461343146897e-13
-0.63,2.4017470449182833e-13
-0.62,3.5403530513980365e-13
-0.61,5.194889904563899e-13
-0.6,7.650009106035763e-13
-0.59,1.1261525032838439e-12
-0.5800000000000001,1.6598740688211553e-12
-0.5700000000000001,2.4426656982758144e-12
-0.56,3.5972833517212975e-12
-0.55,5.296297002014424e-12
-0.54,7.795893000612559e-12
-0.53,1.1478571802816217e-11
-0.52,1.6899403836781522e-11
-0.51,2.488032031343003e-11
-0.5,3.663286918651856e-11
-0.49,5.393256419737318e-11
-0.48,7.940531544837641e-11
-0.47,1.1690637171446016e-10
-0.45999999999999996,1.7211986766830874e-10
-0.44999999999999996,2.5340744116938195e-10
-0.43999999999999995,3.7308916502081037e-10
-0.42999999999999994,5.492937817290716e-10
-0.42000000000000004,8.087144858521975e-10
-0.41000000000000003,1.1906580916063046e-9
-0.4,1.7529871329532153e-9
-0.39,2.580894246119041e-9
-0.38,3.799809336079895e-9
-0.37,5.594394726990803e-9
-0.36,8.236535299962355e-9
-0.35,1.2126511553281992e-8
-0.33999999999999997,1.785365349929144e-8
-0.32999999999999996,2.6285619826842496e-8
-0.31999999999999995,3.8699844623290914e-8
-0.30999999999999994,5.697706124682895e-8
-0.29999999999999993,8.388622066897323e-8
-0.29000000000000004,1.235039698958316e-7
-0.28,1.8183221576080242e-7
-0.27,2.677073300830827e-7
-0.26,3.9413868911205596e-7
-0.25,5.802792935712645e-7
-0.24,8.543268439648772e-7
-0.22999999999999998,1.257794558277743e-6
-0.21999999999999997,1.8517982724422885e-6
-0.20999999999999996,2.7263114056623144e-6
-0.19999999999999996,4.0137881720273815e-6
-0.18999999999999995,5.909215696276597e-6
-0.17999999999999994,8.699626730721912e-6
-0.16999999999999993,0.000012807532360020966
-0.16000000000000003,0.0000188548325523479
-0.15000000000000002,0.000027756844906561798
-0.14,0.0000408606172319748
-0.13,0.000060148327564600465
-0.12,0.00008853630121121894
-0.10999999999999999,0.00013031440568786668
-0.09999999999999998,0.00019179136946277886
-0.08999999999999997,0.00028224185569679985
-0.07999999999999996,0.00041529511309156605
-0.06999999999999995,0.0006109686643091886
