9.25,-0.12768312941515794
9.35,-0.12604283545289968
9.45,-0.12448035375774526
9.55,-0.1229920907552543
9.65,-0.12157462356764039
9.75,-0.12022469214144423
9.85,-0.11893919174968932
9.95,-0.11771516585127498
10.05,-0.1165497992911844
10.15,-0.11544041182586867
10.25,-0.11438445195891524
10.35,-0.11337949107282443
10.45,-0.11242321784339651
10.55,-0.11151343292388331
10.65,-0.11064804388667886
10.75,-0.10982506041091432
10.85,-0.1090425897048902
10.950000000000001,-0.10829883215281692
11.05,-0.10759207717585242
11.15,-0.10692069929791681
11.25,-0.10628315440723629
11.35,-0.10567797620501783
11.45,-0.10510377283308733
11.55,-0.10455922367273461
11.65,-0.10404307630740335
11.75,-0.10355414364223962
11.850000000000001,-0.10309130117387559
11.950000000000001,-0.10265348440416745
12.05,-0.10223968639194081
12.15,-0.10184895543711184
12.25,-0.10148039289185856
12.350000000000001,-0.10113315109380744
12.450000000000001,-0.10080643141648245
12.55,-0.10049948243253241
12.65,-0.10021159818551202
12.75,-0.09994211656624274
12.850000000000001,-0.09969041779001782
12.950000000000001,-0.09945592297115066
13.05,-0.09923809279158714
13.15,-0.09903642626052014
13.25,-0.09885045956215345
13.350000000000001,-0.09867976498896505
13.45,-0.09852394995801642
13.55,-0.09838265610804522
13.65,-0.09825555847526508
13.75,-0.0981423647459766
13.850000000000001,-0.0980428145842708
13.950000000000001,-0.09795667903327872
14.05,-0.09788375998859042
14.150000000000002,-0.09782388974263133
14.25,-0.09777693059894958
14.350000000000001,-0.0977427745555258
14.450000000000001,-0.09772134305637736
14.55,-0.0977125868108869
14.650000000000002,-0.09771648568043767
14.75,-0.0977330486320966
14.850000000000001,-0.09776231375923781
14.95,-0.09780434836915407
15.05,-0.0978592491378578
15.15,-0.09792714233242769
15.25,-0.09800818410141221
15.350000000000001,-0.09810256083395782
15.450000000000001,-0.09821048958848831
15.55,-0.09833221859192044
15.650000000000002,-0.09846802781056463
15.75,-0.09861822959402362
15.850000000000001,-0.09878316939357008
15.950000000000001,-0.09896322655665465
16.05,-0.09915881519937295
16.150000000000002,-0.0993703851588971
16.25,-0.0995984230280629
16.35,-0.09984345327449162
16.450000000000003,-0.100106039446821
16.55,-0.10038678547081872
16.650000000000002,-0.1006863370383601
16.75,-0.10100538309246454
16.85,-0.10134465741180528
16.950000000000003,-0.10170494029833785
17.05,-0.1020870603719279
17.150000000000002,-0.10249189647610613
17.25,-0.10292037969933315
17.35,-0.10337349551642384
17.450000000000003,-0.10385228605505474
17.55,-0.1043578524925692
17.65,-0.10489135758859064
17.75,-0.10545402835927088
17.85,-0.10604715889932226
17.950000000000003,-0.10667211335832494
18.05,-0.10733032907815444
18.150000000000002,-0.10802331989874527
18.25,-0.10875267963979321
18.35,-0.10952008576640489
18.450000000000003,-0.1103273032471238
18.550000000000004,-0.11117618861320754
18.650000000000002,-0.11206869422849099
18.75,-0.11300687277965649
18.85,-0.11399288199723744
18.950000000000003,-0.11502898961821496
19.050000000000004,-0.11611757860161863
19.15,-0.11726115260912903
19.25,-0.11846234176328554
19.35,-0.11972390869654385
19.450000000000003,-0.1210487549050943
19.55,-0.12243992742205545
19.650000000000002,-0.12390062582539
19.75,-0.12543420959666088
19.85,-0.12704420584755163
19.950000000000003,-0.1287343174319223
20.050000000000004,-0.1305084314620569
20.150000000000002,-0.13237062824868964
20.25,-0.13432519068537122
20.35,-0.13637661409875798
20.450000000000003,-0.13852961658747937
20.550000000000004,-0.140789149873362
20.65,-0.14316041068996624
20.75,-0.1456488527346304
20.85,-0.14826019921150815
20.950000000000003,-0.15100045599444933
21.05,-0.1538759254399971
21.150000000000002,-0.15689322088226948
21.25,-0.1600592818430628
21.35,-0.16338138999215948
21.450000000000003,-0.16686718589454616
21.550000000000004,-0.17052468658306083
21.650000000000002,-0.17436230399688343
21.750000000000004,-0.17838886432827766
21.85,-0.18261362832207906
21.950000000000003,-0.18704631257461718
22.050000000000004,-0.1916971118810574
22.150000000000002,-0.19657672268255877
22.25,-0.2016963676671753
22.35,-0.20706782158107956
22.450000000000003,-0.2127034383094736
22.550000000000004,-0.21861617928946916
22.650000000000002,-0.2248196433202867
22.75,-0.23132809783933092
22.85,-0.2381565117360796
22.950000000000003,-0.24532058977924945
23.050000000000004,-0.25283680873642367
23.150000000000002,-0.2607224552692097
23.250000000000004,-0.26899566569108424
23.35,-0.27767546767936546
23.450000000000003,-0.28678182403724567
23.550000000000004,-0.29633567860653276
23.650000000000006,-0.3063590044366986
23.75,-0.31687485432101514
23.85,-0.3279074138160101
23.950000000000003,-0.33948205686618166
24.050000000000004,-0.3516254041619025
24.150000000000002,-0.36436538436473526
24.25,-0.377731298340967
24.35,-0.39175388655110044
24.450000000000003,-0.4064653997502862
24.55,-0.4218996731623055
24.650000000000002,-0.43809220429769624
24.750000000000004,-0.4550802345949921
24.85,-0.47290283507285313
24.950000000000003,-0.49160099619006875
25.050000000000004,-0.5112177221201161
25.150000000000006,-0.5317981296570804
25.250000000000004,-0.5533895519804317
25.35,-0.5760416475172926
25.450000000000003,-0.5998065141525811
25.550000000000004,-0.624738809049694
25.650000000000002,-0.650895874357314
25.750000000000004,-0.6783378690914578
25.85,-0.7071279074960685
25.950000000000003,-0.7373322042003909
26.05,-0.769020226506957
26.150000000000002,-0.8022648541604591
26.250000000000004,-0.8371425469649246
