9.25,-0.1824128381900408
9.35,-0.16417345933381727
9.45,-0.14678956429836468
9.55,-0.13022117160993818
9.65,-0.11443017538053553
9.75,-0.09938025766760901
9.85,-0.0850368049459003
9.95,-0.07136682849928822
10.05,-0.05833888854955989
10.15,-0.04592302194760586
10.25,-0.034090673260736684
10.35,-0.02281462909762694
10.45,-0.012068955519838876
10.55,-0.0018289383959800966
10.65,0.00792897343868826
10.75,0.017227222347918868
10.85,0.02608719350999754
10.950000000000001,0.03452926410182709
11.05,0.04257285016469347
11.15,0.05023645125950234
11.25,0.057537693014189165
11.35,0.0644933676611577
11.45,0.07111947265798052
11.55,0.07743124748018489
11.65,0.08344320867074473
11.75,0.08916918322688969
11.850000000000001,0.0946223404010176
11.950000000000001,0.0998152219888503
12.05,0.10475977117449228
12.15,0.10946735999873451
12.25,0.11394881551377624
12.350000000000001,0.11821444468452083
12.450000000000001,0.1222740580937144
12.55,0.12613699250544821
12.65,0.12981213233891864
12.75,0.13330793010183248
12.850000000000001,0.13663242583045251
12.950000000000001,0.13979326558099447
13.05,0.14279771901490307
13.15,0.14565269611845233
13.25,0.14836476309512406
13.350000000000001,0.15094015746731468
13.45,0.15338480242210423
13.55,0.15570432043408058
13.65,0.15790404619655085
13.75,0.15998903889088015
13.850000000000001,0.16196409382217689
13.950000000000001,0.16383375344808473
14.05,0.16560231782604715
14.150000000000002,0.16727385450307247
14.25,0.16885220787074437
14.350000000000001,0.1703410080069942
14.450000000000001,0.17174367902497023
14.55,0.17306344694820533
14.650000000000002,0.17430334713019568
14.75,0.17546623123545435
14.850000000000001,0.1765547737980963
14.95,0.17757147837303824
15.05,0.17851868329396126
15.15,0.17939856705127846
15.25,0.18021315330247678
15.350000000000001,0.18096431552635658
15.450000000000001,0.18165378133187252
15.55,0.18228313643148703
15.650000000000002,0.18285382828817306
15.75,0.18336716944445572
15.850000000000001,0.18382434054114766
15.950000000000001,0.18422639303272217
16.05,0.18457425160556884
16.150000000000002,0.18486871630469295
16.25,0.18511046437375106
16.35,0.18530005181265313
16.450000000000003,0.1854379146563151
16.55,0.185524369977502
16.650000000000002,0.18555961661606785
16.75,0.185543735636271
16.85,0.1854766905132142
16.950000000000003,0.1853583270488411
17.05,0.18518837301729366
17.150000000000002,0.18496643753881584
17.25,0.18469201018076353
17.35,0.18436445978365346
17.450000000000003,0.1839830330095497
17.55,0.1835468526094513
17.65,0.18305491540569405
17.75,0.18250608998472795
17.85,0.18189911409496243
17.950000000000003,0.18123259174369552
18.05,0.18050498998645004
18.150000000000002,0.17971463540133203
18.25,0.1788597102403035
18.35,0.17793824824851703
18.450000000000003,0.17694813014209776
18.550000000000004,0.17588707873397144
18.650000000000002,0.17475265369652845
18.75,0.17354224594907908
18.85,0.17225307165719053
18.950000000000003,0.1708821658301057
19.050000000000004,0.16942637550151746
19.15,0.16788235247801572
19.25,0.16624654563852836
19.35,0.1645151927670462
19.450000000000003,0.16268431189984747
19.55,0.1607496921673214
19.650000000000002,0.15870688410932768
19.75,0.15655118944181848
19.85,0.15427765025118603
19.950000000000003,0.15188103759148516
20.050000000000004,0.14935583945830397
20.150000000000002,0.14669624811162477
20.25,0.14389614671851775
20.35,0.14094909528494817
20.450000000000003,0.13784831584433968
20.550000000000004,0.1345866768688303
20.65,0.13115667686736784
20.75,0.12755042713292053
20.85,0.1237596335991252
20.950000000000003,0.11977557776464287
21.05,0.11558909664135045
21.150000000000002,0.11119056168025045
21.25,0.10656985662663113
21.35,0.10171635425354426
21.450000000000003,0.09661889192009138
21.550000000000004,0.09126574589830255
21.650000000000002,0.08564460440956423
21.750000000000004,0.07974253930857905
21.85,0.0735459763497369
21.950000000000003,0.06704066396750863
22.050000000000004,0.06021164049906322
22.150000000000002,0.05304319977372099
22.25,0.04551885499010217
22.35,0.03762130079789297
22.450000000000003,0.02933237349701656
22.550000000000004,0.020633009262675937
22.650000000000002,0.011503200300183602
22.75,0.001921948828744228
22.85,-0.00813278121164892
22.950000000000003,-0.018684114841268796
23.050000000000004,-0.0297563192262268
23.150000000000002,-0.04137485949088145
23.250000000000004,-0.05356645728544958
23.35,-0.06635915224351915
23.450000000000003,-0.07978236647081258
23.550000000000004,-0.09386697221351503
23.650000000000006,-0.10864536286180554
23.75,-0.12415152745188583
23.85,-0.14042112883786198
23.950000000000003,-0.15749158571326216
24.050000000000004,-0.17540215867083464
24.150000000000002,-0.19419404049855973
24.25,-0.21391045091954172
24.35,-0.2345967359936813
24.450000000000003,-0.25630047240974063
24.55,-0.2790715769076615
24.650000000000002,-0.30296242108280846
24.750000000000004,-0.3280279518361592
24.85,-0.3543258177474862
24.950000000000003,-0.3819165016621655
25.050000000000004,-0.41086345979655836
25.150000000000006,-0.44123326768188303
25.250000000000004,-0.47309577328225333
25.35,-0.5065242576390298
25.450000000000003,-0.5415956034109568
25.550000000000004,-0.5783904716977076
25.650000000000002,-0.616993487553525
25.750000000000004,-0.6574934346176227
25.85,-0.6999834593089639
25.950000000000003,-0.7445612850550751
26.05,-0.7913294370475767
26.150000000000002,-0.8403954780413768
26.250000000000004,-0.8918722557398084
