9.25,-0.21889931070662927
9.35,-0.18959387525442886
9.45,-0.16166237132544417
9.55,-0.135040558846394
9.65,-0.1096672099224655
9.75,-0.0854839680183855
9.85,-0.062435213743374185
9.95,-0.040467936931296966
10.05,-0.01953161472181007
10.15,0.0004219046379028431
10.25,0.0194385125380491
10.35,0.03756194555250494
10.45,0.05483388602919965
10.55,0.07129405795595548
10.65,0.08698031832226644
10.75,0.10192874418714103
10.85,0.11617371565325607
10.950000000000001,0.1297479949382565
11.05,0.14268280172505746
11.15,0.15500788496444853
11.25,0.16675159129513958
11.35,0.17794093023860813
11.45,0.18860163631869248
11.55,0.1987582282487979
11.65,0.2084340653228435
11.75,0.21765140113964263
11.850000000000001,0.22643143478427974
11.950000000000001,0.23479435958419548
12.05,0.24275940955211442
12.15,0.2503449036226322
12.25,0.25756828778419943
12.350000000000001,0.26444617520340635
12.450000000000001,0.27099438443384566
12.55,0.2772279757974353
12.65,0.2831612860218725
12.75,0.28880796121388264
12.850000000000001,0.29418098824409944
12.950000000000001,0.2992927246157579
13.05,0.30415492688589657
13.15,0.30877877770443407
13.25,0.31317491153330906
13.350000000000001,0.3173534391048345
13.45,0.321323970675518
13.55,0.32509563812883113
13.65,0.3286771159777615
13.75,0.33207664131545134
13.850000000000001,0.3353020327598087
13.950000000000001,0.33836070843566035
14.05,0.34125970303580555
14.150000000000002,0.3440056840002083
14.25,0.3466049668505403
14.350000000000001,0.34906352971534094
14.450000000000001,0.351387027079202
14.55,0.3535808027876002
14.650000000000002,0.3556499023372846
14.75,0.3575990844804883
14.850000000000001,0.3594328321696524
14.95,0.3611553628678332
15.05,0.36277063824850736
15.15,0.3642823733070826
15.25,0.3656940449050695
15.350000000000001,0.36700889976656614
15.450000000000001,0.3682299619454465
15.55,0.36936003978042536
15.650000000000002,0.3704017323539982
15.75,0.3713574354701087
15.850000000000001,0.3722293471642929
15.950000000000001,0.3730194727589734
16.05,0.37372962947553
16.150000000000002,0.3743614506137531
16.25,0.3749163893082937
16.35,0.37539572187074965
16.450000000000003,0.3758005507250725
16.55,0.3761318069430491
16.650000000000002,0.3763902523856865
16.75,0.37657648145542805
16.85,0.37669092246322716
16.950000000000003,0.37673383861362714
17.05,0.3767053286101081
17.150000000000002,0.37660532688209714
17.25,0.3764336034341614
17.35,0.37618976331703835
17.450000000000003,0.3758732457192861
17.55,0.37548332267746487
17.65,0.3750190974018838
17.75,0.3744795022140605
17.85,0.37386329609115215
17.950000000000003,0.37316906181170917
18.05,0.3723952026961864
18.150000000000002,0.37153993893471693
18.25,0.37060130349370135
18.35,0.36957713759179833
18.450000000000003,0.36846508573491216
18.550000000000004,0.3672625902987574
18.650000000000002,0.3659668856465414
18.75,0.36457499176823605
18.85,0.3630837074268091
18.950000000000003,0.36148960279565284
19.050000000000004,0.3597890115702749
19.15,0.3579780225361123
19.25,0.356052470573071
19.35,0.3540079270761063
19.450000000000003,0.3518396897698087
19.55,0.34954277189357263
19.650000000000002,0.34711189073247284
19.75,0.34454145546747134
19.85,0.3418255543170111
19.950000000000003,0.3389579409404235
20.050000000000004,0.3359320200718779
20.150000000000002,0.3327408323518344
20.25,0.3293770383211104
20.35,0.3258329015407523
20.450000000000003,0.32210027079888576
20.550000000000004,0.3181705613636252
20.65,0.31403473523892395
20.75,0.3096832803779545
20.85,0.3051061888062141
20.950000000000003,0.3002929336040377
21.05,0.29523244469558213
21.150000000000002,0.2899130833885971
21.25,0.2843226156064271
21.35,0.2784481837506801
21.450000000000003,0.27227627712984975
21.550000000000004,0.2657927008858782
21.650000000000002,0.258982543347196
21.750000000000004,0.2518301417331502
21.85,0.24431904613094751
21.950000000000003,0.23643198166225918
22.050000000000004,0.22815080875247698
22.150000000000002,0.21945648141124074
22.25,0.21032900342828714
22.35,0.2007473823838746
22.450000000000003,0.19068958136801004
22.550000000000004,0.18013246829743934
22.650000000000002,0.16905176271383046
22.75,0.15742197994079435
22.85,0.14521637247130484
22.950000000000003,0.1324068684507183
23.050000000000004,0.11896400711390447
23.150000000000002,0.10485687102800406
23.250000000000004,0.09005301498497358
23.35,0.07451839138037834
23.450000000000003,0.058217271906809406
23.550000000000004,0.041112165381830136
23.650000000000006,0.02316373152145649
23.75,0.00433069046086701
23.85,-0.015430272185763268
23.950000000000003,-0.03616460494464926
24.050000000000004,-0.05791999501012261
24.150000000000002,-0.0807464779211094
24.25,-0.10469655263859155
24.35,-0.12982530228873537
24.450000000000003,-0.15619052084937693
24.55,-0.18385284607123217
24.650000000000002,-0.2128758989395502
24.750000000000004,-0.2433264299969371
24.85,-0.2752744728639082
24.950000000000003,-0.30879350531023003
25.050000000000004,-0.34396061824751994
25.150000000000006,-0.3808566930317513
25.250000000000004,-0.41956658748346787
25.35,-0.46017933105352143
25.450000000000003,-0.5027883295832074
25.550000000000004,-0.5474915801297167
25.650000000000002,-0.594391896350999
25.750000000000004,-0.6435971449683995
25.85,-0.6952204938508941
25.950000000000003,-0.7493806722915318
26.05,-0.8062022440746568
26.150000000000002,-0.8658158939619887
26.250000000000004,-0.9283587282563973
