-1.,0.
-0.9,1.7790718851246802e-15
-0.8,9.784895368185685e-14
-0.7,4.719877711234388e-12
-0.6,2.2584250138208453e-10
-0.5,1.0807438275734871e-8
-0.3999999999999999,5.171765948380286e-7
-0.29999999999999993,0.000024748621611017523
-0.19999999999999996,0.0011837864334341866
-0.09999999999999998,0.055477755039846775
0.,1.5313992278028579
0.10000000000000009,8.317461158834238
0.20000000000000018,20.130766524101354
0.30000000000000004,35.81831868285947
0.40000000000000013,54.41515794646108
0.5,74.80312570692949
0.6000000000000001,96.2236888719142
0.7000000000000002,118.38317865067839
0.8,141.12900526462474
0.9000000000000001,164.35764913009902
1.,187.98180167301592
1.1,211.71802887573503
1.2000000000000002,232.51946302410644
1.3000000000000003,243.18051705840816
1.4000000000000004,246.7459495596136
1.5,247.71329919454993
1.6,247.90626118427673
1.7000000000000002,247.93590048439611
1.8000000000000003,247.93954693961575
1.9000000000000004,247.9399400331366
2.,247.93997884028613
2.1,247.93998241641805
2.2,247.93998272745102
2.3000000000000003,247.9399827531841
2.4000000000000004,247.9399827552215
2.5,247.9399827553766
2.6,247.939982755388
2.7,247.93998275538885
2.8000000000000003,247.9399827553889
2.9000000000000004,247.93998275538885
3.,247.9399827553889
