0.,4.518881513563917e-6
0.01,5.480141393471699e-6
0.02,6.656592444264428e-6
0.03,8.09891219515442e-6
0.04,9.870311898211551e-6
0.05,0.000012049782040546348
0.06,0.000014736213917154861
0.07,0.000018053642449348818
0.08,0.000022157926168582783
0.09,0.000027245271842090143
0.1,0.000033563129967070875
0.11,0.000041424141372216534
0.12,0.000051224015037912365
0.13,0.0000634644769128871
0.14,0.00007878276659172438
0.15,0.0000979895969360873
0.16,0.00012211806070759832
0.17,0.00015248670748160581
0.18,0.00019078097327467574
0.19,0.00023915838929152534
0.2,0.0003003846069321345
0.21,0.0003780093581755772
0.22,0.0004765941548097945
0.23,0.0006020069793355169
0.24,0.0007618036338808084
0.25,0.0009657210281511894
0.26,0.0012263147772023893
0.27,0.0015597823439640716
0.28,0.001987023897550253
0.29,0.0025350063077252865
0.3,0.0032385113411940556
0.31,0.0041423669143952355
0.32,0.005304279309088354
0.33,0.006798402595469087
0.34,0.008719795350871588
0.35000000000000003,0.011189917495740257
0.36,0.01436330086447677
0.37,0.018435469293051253
0.38,0.02365206342907769
0.39,0.030318910158950402
0.4,0.038812429278724275
0.41000000000000003,0.04958925785563434
0.42,0.06319328893762982
0.43,0.08025752656745777
0.44,0.10149744520317233
0.45,0.12769230743662927
0.46,0.1596517922354931
0.47000000000000003,0.1981681524737085
0.48,0.24395965525730726
0.49,0.2976191734641837
0.5,0.3595907632360057
0.51,0.43020299243524823
0.52,0.509785277691827
0.53,0.5988778721243904
0.54,0.6985164549125977
0.55,0.8105328528281034
0.56,0.9377729103354185
0.5700000000000001,1.08410205880646
0.58,1.2540634710383038
0.59,1.4520946366417418
0.6,1.6813206041679114
0.61,1.9421297064255438
0.62,2.230945251138775
0.63,2.539716477569106
0.64,2.8565764851901743
0.65,3.1680097634916877
0.66,3.463626690985566
0.67,3.751063209187838
0.68,4.182801730568981
0.6900000000000001,4.628377735677131
0.7000000000000001,5.0672101151263895
0.71,5.5015854737456165
0.72,5.935385813941835
0.73,6.373348582974652
0.74,6.820490912863643
0.75,7.281713718101401
0.76,7.7615596125922695
0.77,8.26408449555004
0.78,8.792804463963053
0.79,9.35068808987088
0.8,9.940173498964699
0.81,10.56319758287518
0.8200000000000001,11.22123037039683
0.8300000000000001,11.91531123816544
0.84,12.646085723068502
0.85,13.413842695162465
0.86,14.218551969117883
0.87,15.059902379480594
0.88,15.937340132153233
0.89,16.850107007625077
0.9,17.79727780867316
0.91,18.77779635170502
0.92,19.790509301828447
0.93,20.83419723334168
0.9400000000000001,21.90760243596136
0.9500000000000001,23.00945315627561
0.96,24.13848413933915
0.97,25.293453497878684
0.98,26.473156073414497
0.99,27.676433558063877
1.,28.902181716365295
