-1.,0.
-0.9,0.
-0.8,0.
-0.7,1.6011646966122112e-20
-0.6,7.694485903163879e-19
-0.5,3.6848136884618636e-17
-0.3999999999999999,1.763285290560246e-15
-0.29999999999999993,8.437982594253325e-14
-0.19999999999999996,4.03788414102593e-12
-0.09999999999999998,1.93207071445903e-10
0.,9.198146940032132e-9
0.10000000000000009,3.605427380218458e-7
0.20000000000000018,3.4237873245484033e-6
0.30000000000000004,9.739579088986664e-6
0.40000000000000013,0.000018350206892727436
0.5,0.000028161579714381337
0.6000000000000001,0.00003797625720269491
0.7000000000000002,0.000048006356738797656
0.8,0.000058891876160396604
0.9000000000000001,0.00007122180062451151
1.,0.00008487837539871988
1.1,0.00010011397738056804
1.2000000000000002,0.0001168384220115139
1.3000000000000003,0.0001347527691123207
1.4000000000000004,0.00015362261967223896
1.5,0.00017330859840066122
1.6,0.00019372436382757746
1.7000000000000002,0.0002148073769938235
1.8000000000000003,0.0002365058045638919
1.9000000000000004,0.0002587689000971171
2.,0.0002815099713637771
2.1,0.0003043666402282416
2.2,0.0003255477989575337
2.3000000000000003,0.0003412301712439072
2.4000000000000004,0.0003510406539503313
2.5,0.0003574858794785262
2.6,0.00036228585618959416
2.7,0.000365884901852647
2.8000000000000003,0.00036839093025123034
2.9000000000000004,0.0003699923518845897
3.,0.0003709339511017508
