-1.,0.
-0.9,0.
-0.8,0.
-0.7,1.6011646966122112e-14
-0.6,7.694485903163879e-13
-0.5,3.6848136884618636e-11
-0.3999999999999999,1.763285290560246e-9
-0.29999999999999993,8.437982594253324e-8
-0.19999999999999996,4.03788414102593e-6
-0.09999999999999998,0.000193207071445903
0.,0.009198146940032131
0.10000000000000009,0.3605427380218458
0.20000000000000018,3.423787324548403
0.30000000000000004,9.739579088986664
0.40000000000000013,18.350206892727435
0.5,28.161579714381336
0.6000000000000001,37.97625720269491
0.7000000000000002,48.006356738797656
0.8,58.891876160396606
0.9000000000000001,71.22180062451152
1.,84.87837539871988
1.1,100.11397738056803
1.2000000000000002,116.8384220115139
1.3000000000000003,134.7527691123207
1.4000000000000004,153.62261967223895
1.5,173.30859840066123
1.6,193.72436382757746
1.7000000000000002,214.80737699382348
1.8000000000000003,236.5058045638919
1.9000000000000004,258.7689000971171
2.,281.5099713637771
2.1,304.3666402282416
2.2,325.5477989575337
2.3000000000000003,341.2301712439072
2.4000000000000004,351.04065395033126
2.5,357.4858794785262
2.6,362.28585618959414
2.7,365.884901852647
2.8000000000000003,368.3909302512303
2.9000000000000004,369.9923518845897
3.,370.9339511017508
