0.7,92.49069139494581
0.71,94.50375481980998
0.72,96.52433867533585
0.73,98.55228822028816
0.74,100.5874540697015
0.75,102.62969191730792
0.76,104.67886227966603
0.77,106.73483025946652
0.78,108.79746532586502
0.79,110.86664111000566
0.8,112.94223521415677
0.81,115.02412903309377
0.8200000000000001,117.11220758654291
0.8300000000000001,119.20635936164179
0.8400000000000001,121.30647616449274
0.8500000000000001,123.41245297997725
0.8600000000000001,125.5241878390742
0.8700000000000001,127.64158169297518
0.8800000000000001,129.76453829332596
0.8900000000000001,131.89296407793432
0.9000000000000001,134.0267680612785
0.9100000000000001,136.16586172911357
0.9199999999999999,138.31015893641327
0.9299999999999999,140.45957580778102
0.94,142.61403063931846
0.95,144.7734438007301
0.96,146.93773763615692
0.97,149.10683636183913
0.98,151.2806659581842
0.99,153.4591540531045
1.,155.6422297925463
1.0100000000000002,157.82982369286225
1.02,160.02186746799327
1.0300000000000002,162.21829382217774
1.04,164.41903619589877
1.0499999999999998,166.62402844879546
1.06,168.83320445792765
1.0699999999999998,171.046497602698
1.08,173.26384009828098
1.0899999999999999,175.48516212681562
1.1,177.71039069885103
1.1099999999999999,179.9394481551891
1.12,182.17225018953755
1.13,184.40870323281567
1.1400000000000001,186.64870098736105
1.15,188.89211982946202
1.1600000000000001,191.13881270612214
1.17,193.38860102968113
1.1800000000000002,195.64126391291487
1.19,197.8965238762906
1.2000000000000002,200.1540278846695
1.21,202.4133222173549
1.2200000000000002,204.6738192266913
1.23,206.93475348236097
1.2400000000000002,209.19512412577873
1.25,211.45361948719534
1.2600000000000002,213.70851920635585
1.27,215.95756838657465
1.2800000000000002,218.19781798646807
1.29,220.42542623448404
1.3000000000000003,222.63541821941027
1.31,224.82140633075656
1.3199999999999998,226.9752847851127
1.33,229.08692922895398
1.3399999999999999,231.1439588167871
1.35,233.1316518427484
1.3599999999999999,235.03313913305925
1.37,236.83001384767815
1.38,238.50346358972584
1.3900000000000001,240.03592287083586
1.4,241.41306005364603
1.4100000000000001,242.6257089133021
1.42,243.67124306062382
1.4300000000000002,244.55397719367272
1.44,245.28446572915644
1.4500000000000002,245.87792353082665
1.46,246.35223169129003
1.4700000000000002,246.72601512328816
1.48,247.01712817271942
1.4900000000000002,247.24167663229224
1.5,247.41353924547477
1.5100000000000002,247.54426697535575
1.52,247.64322206716133
1.5300000000000002,247.7178411588174
1.54,247.77394131771985
1.5500000000000003,247.8160199539655
1.56,247.84752349720824
1.5699999999999998,247.87107524886252
1.58,247.88866174633787
1.5899999999999999,247.9017814360848
1.6,247.91156119743837
1.6099999999999999,247.91884650882938
1.62,247.92427056823112
1.63,247.928306914306
1.6400000000000001,247.9313092799737
1.65,247.93354165882548
1.6600000000000001,247.9352009208059
1.67,247.93643378488804
1.6800000000000002,247.93734953430416
1.69,247.9380295290568
1.7000000000000002,247.93853431452516
1.71,247.93890892887478
1.7200000000000002,247.93918686270877
1.73,247.939393011348
1.7400000000000002,247.9395458748307
1.75,247.93965919653922
1.7600000000000002,247.93974318317518
1.77,247.93980541268925
1.7800000000000002,247.93985150973432
1.79,247.93988564799713
1.8000000000000003,247.93991092365778
1.81,247.93992963295315
1.8199999999999998,247.93994347840632
1.83,247.9399537220084
1.8399999999999999,247.93996129896726
1.85,247.93996690214985
1.8599999999999999,247.93997104475082
1.87,247.9399741067905
1.88,247.93997636960336
1.8900000000000001,247.93997804141569
1.9,247.9399792763056
1.9100000000000001,247.93998018825658
1.92,247.9399808615715
1.9300000000000002,247.93998135858607
1.94,247.93998172538232
1.9500000000000002,247.93998199601882
1.96,247.9399821956619
1.9700000000000002,247.9399823429031
1.98,247.93998245147372
1.9900000000000002,247.9399825315131
2.,247.9399825905067
2.0100000000000002,247.93998263397927
2.02,247.93998266600772
2.0300000000000002,247.93998268960001
2.04,247.93998270697463
2.0500000000000003,247.9399827197675
2.06,247.93998272918523
2.0700000000000003,247.93998273611675
2.08,247.9399827412173
2.09,247.93998274497005
2.1,247.93998274773048
2.11,247.9399827497605
2.12,247.9399827512533
2.13,247.93998275235066
2.14,247.93998275315727
2.15,247.93998275375003
2.16,247.93998275418562
2.17,247.93998275450556
2.18,247.93998275474053
2.19,247.93998275491307
2.2,247.93998275503975
2.21,247.93998275513272
2.22,247.93998275520102
2.23,247.93998275525112
2.24,247.93998275528787
2.25,247.93998275531482
2.2600000000000002,247.93998275533465
2.27,247.93998275534912
2.2800000000000002,247.93998275535964
2.29,247.9399827553675
2.3000000000000003,247.93998275537325
2.31,247.93998275537743
2.3200000000000003,247.93998275538047
2.33,247.9399827553828
2.34,247.9399827553843
2.35,247.93998275538556
2.36,247.9399827553865
2.37,247.93998275538712
2.38,247.93998275538763
2.39,247.93998275538794
2.4,247.93998275538823
2.41,247.93998275538837
2.42,247.93998275538848
2.43,247.9399827553887
2.44,247.9399827553887
2.45,247.93998275538883
2.46,247.9399827553887
2.47,247.93998275538877
2.48,247.93998275538883
2.49,247.93998275538883
2.5,247.93998275538883
2.5100000000000002,247.93998275538885
2.52,247.93998275538883
2.5300000000000002,247.93998275538885
2.54,247.93998275538883
2.5500000000000003,247.93998275538885
2.56,247.93998275538885
2.5700000000000003,247.93998275538885
2.58,247.93998275538885
2.59,247.93998275538883
2.6,247.93998275538885
2.61,247.93998275538885
2.62,247.9399827553889
2.63,247.93998275538883
2.64,247.93998275538883
2.65,247.93998275538885
2.66,247.9399827553889
2.67,247.93998275538883
2.68,247.9399827553889
2.69,247.9399827553889
2.7,247.93998275538883
2.71,247.9399827553889
2.72,247.9399827553889
2.73,247.93998275538885
2.74,247.93998275538885
2.75,247.93998275538885
2.7600000000000002,247.93998275538883
2.77,247.93998275538883
2.7800000000000002,247.93998275538883
2.79,247.93998275538885
2.8000000000000003,247.93998275538885
2.81,247.9399827553889
2.8200000000000003,247.93998275538885
2.83,247.93998275538883
2.84,247.93998275538883
2.85,247.93998275538885
2.86,247.93998275538885
2.87,247.93998275538885
2.88,247.9399827553889
2.89,247.93998275538885
2.9,247.93998275538885
2.91,247.93998275538885
2.92,247.93998275538883
2.93,247.9399827553889
2.94,247.93998275538885
2.95,247.93998275538883
2.96,247.93998275538883
2.97,247.93998275538883
2.98,247.93998275538885
2.99,247.93998275538883
3.,247.93998275538885
