-0.10999999999999999,5.530720527839772e-9
-0.09999999999999998,8.109246743815293e-9
-0.08999999999999997,1.1875876899081547e-8
-0.07999999999999996,1.736564943526091e-8
-0.06999999999999995,2.534369034995464e-8
-0.05999999999999994,3.6894765240057894e-8
-0.04999999999999993,5.3539651206744476e-8
-0.040000000000000036,7.73794476387653e-8
-0.030000000000000027,1.1126219154088488e-7
-0.020000000000000018,1.589533564623915e-7
-0.010000000000000009,2.2527130717157685e-7
0.,3.161215888971037e-7
0.010000000000000009,4.383377794334388e-7
0.020000000000000018,5.992302075611864e-7
0.030000000000000027,8.057859774737855e-7
0.040000000000000036,1.063578552171297e-6
0.050000000000000044,1.3756194806532462e-6
0.06000000000000005,1.7415383183722662e-6
0.07000000000000006,2.157482362032109e-6
0.08000000000000007,2.616909142699807e-6
0.09000000000000008,3.1120805381766603e-6
0.10000000000000009,3.635771513099207e-6
0.1100000000000001,4.182660417522823e-6
0.1200000000000001,4.750071248089521e-6
0.13000000000000012,5.338032692303586e-6
0.14000000000000012,5.948835848352976e-6
0.15000000000000013,6.5863450244337645e-6
0.15999999999999992,7.255275983725203e-6
0.16999999999999993,7.960571154962455e-6
0.17999999999999994,8.706923371415847e-6
0.18999999999999995,9.498449561675084e-6
0.19999999999999996,0.000010338492568065539
0.20999999999999996,0.00001122952352899338
0.21999999999999997,0.000012173119789128888
0.22999999999999998,0.000013169998100925953
0.24,0.000014220087149301653
0.25,0.000015322626445877675
0.26,0.000016476280667530845
0.27,0.0000176792600825991
0.28,0.000018929439230447076
0.29000000000000004,0.000020224467680085036
0.30000000000000004,0.000021561868473788767
0.31000000000000005,0.00002293912163031067
0.32000000000000006,0.00002435373168110581
0.33000000000000007,0.00002580327951840338
0.3400000000000001,0.000027285459783828368
0.3500000000000001,0.000028798105619609868
0.3600000000000001,0.000030339202885287772
0.3700000000000001,0.0000319068959796755
0.3800000000000001,0.000033499487275126294
0.3900000000000001,0.00003511543193677694
0.40000000000000013,0.00003675332961808683
0.4099999999999999,0.00003841191423521839
0.41999999999999993,0.000040090042752207086
0.42999999999999994,0.00004178668367067019
0.43999999999999995,0.00004350090571789616
0.44999999999999996,0.00004523186706586504
0.45999999999999996,0.00004697880528809882
0.47,0.0000487410281665692
0.48,0.00005051790539199733
0.49,0.00005230886115268234
0.5,0.00005411336757491281
0.51,0.00005593093895813544
0.52,0.00005776112673715137
0.53,0.0000596035150991216
0.54,0.00006145771718308739
0.55,0.00006332337179254519
0.56,0.00006520014055622947
0.5700000000000001,0.00006708770547785005
0.5800000000000001,0.00006898576682152237
0.5900000000000001,0.0000708940412856445
0.6000000000000001,0.00007281226042374678
0.6100000000000001,0.0000747401692762272
0.6200000000000001,0.00007667752518179973
0.6300000000000001,0.00007862409674188846
0.6400000000000001,0.0000805796629151023
0.6500000000000001,0.00008254401222233778
0.6600000000000001,0.0000845169420460218
0.6699999999999999,0.00008649825800955479
0.6799999999999999,0.00008848777342519724
0.69,0.00009048530880049959
0.7,0.00009249069139494582
0.71,0.00009450375481980998
0.72,0.00009652433867533585
0.73,0.00009855228822028816
0.74,0.0001005874540697015
0.75,0.00010262969191730792
0.76,0.00010467886227966603
0.77,0.00010673483025946652
0.78,0.00010879746532586502
0.79,0.00011086664111000567
0.8,0.00011294223521415676
0.81,0.00011502412903309377
0.8200000000000001,0.00011711220758654291
0.8300000000000001,0.00011920635936164179
0.8400000000000001,0.00012130647616449273
0.8500000000000001,0.00012341245297997725
0.8600000000000001,0.0001255241878390742
0.8700000000000001,0.00012764158169297518
0.8800000000000001,0.00012976453829332594
0.8900000000000001,0.0001318929640779343
0.9000000000000001,0.00013402676806127848
0.9100000000000001,0.00013616586172911357
0.9199999999999999,0.00013831015893641326
0.9299999999999999,0.00014045957580778102
0.94,0.00014261403063931845
0.95,0.00014477344380073008
0.96,0.00014693773763615691
0.97,0.00014910683636183914
0.98,0.0001512806659581842
0.99,0.0001534591540531045
1.,0.0001556422297925463
1.0100000000000002,0.00015782982369286225
1.02,0.00016002186746799326
1.0300000000000002,0.00016221829382217774
1.04,0.00016441903619589878
1.0499999999999998,0.00016662402844879547
1.06,0.00016883320445792765
1.0699999999999998,0.000171046497602698
1.08,0.00017326384009828098
1.0899999999999999,0.00017548516212681563
1.1,0.00017771039069885104
1.1099999999999999,0.0001799394481551891
1.12,0.00018217225018953755
1.13,0.00018440870323281568
1.1400000000000001,0.00018664870098736105
1.15,0.00018889211982946202
1.1600000000000001,0.00019113881270612214
1.17,0.00019338860102968112
1.1800000000000002,0.00019564126391291486
1.19,0.00019789652387629058
1.2000000000000002,0.00020015402788466948
1.21,0.0002024133222173549
1.2200000000000002,0.0002046738192266913
1.23,0.00020693475348236099
1.2400000000000002,0.00020919512412577874
1.25,0.00021145361948719533
1.2600000000000002,0.00021370851920635584
1.27,0.00021595756838657464
1.2800000000000002,0.00021819781798646805
1.29,0.00022042542623448405
1.3000000000000003,0.00022263541821941027
1.31,0.00022482140633075655
1.3199999999999998,0.0002269752847851127
1.33,0.00022908692922895396
1.3399999999999999,0.0002311439588167871
1.35,0.0002331316518427484
1.3599999999999999,0.00023503313913305924
1.37,0.00023683001384767815
1.38,0.00023850346358972584
1.3900000000000001,0.00024003592287083586
1.4,0.00024141306005364603
1.4100000000000001,0.00024262570891330211
1.42,0.0002436712430606238
1.4300000000000002,0.0002445539771936727
1.44,0.00024528446572915643
1.4500000000000002,0.00024587792353082666
1.46,0.00024635223169129004
1.4700000000000002,0.00024672601512328816
1.48,0.00024701712817271944
1.4900000000000002,0.00024724167663229223
1.5,0.00024741353924547475
1.5100000000000002,0.00024754426697535576
1.52,0.00024764322206716135
1.5300000000000002,0.0002477178411588174
1.54,0.00024777394131771986
1.5500000000000003,0.0002478160199539655
1.56,0.00024784752349720824
1.5699999999999998,0.0002478710752488625
1.58,0.0002478886617463379
1.5899999999999999,0.0002479017814360848
1.6,0.00024791156119743837
1.6099999999999999,0.00024791884650882936
1.62,0.00024792427056823113
1.63,0.000247928306914306
1.6400000000000001,0.0002479313092799737
1.65,0.00024793354165882547
1.6600000000000001,0.0002479352009208059
1.67,0.00024793643378488803
1.6800000000000002,0.00024793734953430416
1.69,0.0002479380295290568
1.7000000000000002,0.00024793853431452514
1.71,0.0002479389089288748
1.7200000000000002,0.00024793918686270876
1.73,0.000247939393011348
1.7400000000000002,0.0002479395458748307
1.75,0.00024793965919653923
1.7600000000000002,0.0002479397431831752
1.77,0.00024793980541268926
1.7800000000000002,0.00024793985150973433
1.79,0.00024793988564799713
1.8000000000000003,0.00024793991092365777
1.81,0.00024793992963295316
1.8199999999999998,0.0002479399434784063
1.83,0.0002479399537220084
1.8399999999999999,0.00024793996129896727
1.85,0.00024793996690214984
1.8599999999999999,0.0002479399710447508
1.87,0.0002479399741067905
1.88,0.00024793997636960336
1.8900000000000001,0.0002479399780414157
1.9,0.0002479399792763056
1.9100000000000001,0.0002479399801882566
1.92,0.0002479399808615715
1.9300000000000002,0.00024793998135858605
1.94,0.00024793998172538233
1.9500000000000002,0.0002479399819960188
1.96,0.0002479399821956619
1.9700000000000002,0.0002479399823429031
1.98,0.0002479399824514737
1.9900000000000002,0.0002479399825315131
2.,0.0002479399825905067
2.0100000000000002,0.00024793998263397926
2.02,0.00024793998266600773
2.0300000000000002,0.0002479399826896
2.04,0.00024793998270697463
2.0500000000000003,0.0002479399827197675
2.06,0.0002479399827291852
2.0700000000000003,0.00024793998273611674
2.08,0.0002479399827412173
2.09,0.00024793998274497006
2.1,0.0002479399827477305
2.11,0.0002479399827497605
2.12,0.0002479399827512533
2.13,0.00024793998275235066
2.14,0.00024793998275315725
2.15,0.00024793998275375004
2.16,0.0002479399827541856
2.17,0.00024793998275450557
2.18,0.0002479399827547405
2.19,0.00024793998275491306
2.2,0.00024793998275503975
2.21,0.0002479399827551327
2.22,0.00024793998275520103
2.23,0.0002479399827552511
2.24,0.0002479399827552879
2.25,0.0002479399827553148
2.2600000000000002,0.00024793998275533466
2.27,0.00024793998275534913
2.2800000000000002,0.00024793998275535965
2.29,0.0002479399827553675
2.3000000000000003,0.00024793998275537325
2.31,0.00024793998275537743
2.3200000000000003,0.00024793998275538046
2.33,0.0002479399827553828
2.34,0.0002479399827553843
2.35,0.00024793998275538556
2.36,0.0002479399827553865
2.37,0.00024793998275538713
2.38,0.0002479399827553876
2.39,0.00024793998275538795
2.4,0.0002479399827553882
2.41,0.0002479399827553884
2.42,0.0002479399827553885
2.43,0.0002479399827553887
2.44,0.0002479399827553887
2.45,0.0002479399827553888
2.46,0.0002479399827553887
2.47,0.00024793998275538876
2.48,0.0002479399827553888
2.49,0.0002479399827553888
2.5,0.0002479399827553888
2.5100000000000002,0.00024793998275538887
2.52,0.0002479399827553888
2.5300000000000002,0.00024793998275538887
2.54,0.0002479399827553888
2.5500000000000003,0.00024793998275538887
2.56,0.00024793998275538887
2.5700000000000003,0.00024793998275538887
2.58,0.00024793998275538887
2.59,0.0002479399827553888
2.6,0.00024793998275538887
2.61,0.00024793998275538887
2.62,0.0002479399827553889
2.63,0.0002479399827553888
2.64,0.0002479399827553888
2.65,0.00024793998275538887
2.66,0.0002479399827553889
2.67,0.0002479399827553888
2.68,0.0002479399827553889
2.69,0.0002479399827553889
2.7,0.0002479399827553888
2.71,0.0002479399827553889
2.72,0.0002479399827553889
2.73,0.00024793998275538887
2.74,0.00024793998275538887
2.75,0.00024793998275538887
2.7600000000000002,0.0002479399827553888
2.77,0.0002479399827553888
2.7800000000000002,0.0002479399827553888
2.79,0.00024793998275538887
2.8000000000000003,0.00024793998275538887
2.81,0.0002479399827553889
2.8200000000000003,0.00024793998275538887
2.83,0.0002479399827553888
2.84,0.0002479399827553888
2.85,0.00024793998275538887
2.86,0.00024793998275538887
2.87,0.00024793998275538887
2.88,0.0002479399827553889
2.89,0.00024793998275538887
2.9,0.00024793998275538887
2.91,0.00024793998275538887
2.92,0.0002479399827553888
2.93,0.0002479399827553889
2.94,0.00024793998275538887
2.95,0.0002479399827553888
2.96,0.0002479399827553888
2.97,0.0002479399827553888
2.98,0.00024793998275538887
2.99,0.0002479399827553888
3.,0.00024793998275538887
