9.25,-0.11362987294359445
9.35,-0.05522499688653071
9.45,-0.001339478176661805
9.55,0.048376386493438554
9.65,0.0942452404372798
9.75,0.1365647608474742
9.85,0.17560959064498602
9.95,0.21163312084181612
10.05,0.24486913498420565
10.15,0.2755333263483729
10.25,0.30382469773500265
10.35,0.3299268529467937
10.45,0.35400918833042827
10.55,0.37622799211576574
10.65,0.3967274586866927
10.75,0.41564062436599086
10.85,0.43309023078722536
10.950000000000001,0.4491895214567202
11.05,0.4640429766751042
11.15,0.477746991587881
11.25,0.4903905017653997
11.35,0.5020555603720805
11.45,0.5128178706705763
11.55,0.5227472773166877
11.65,0.5319082196334102
11.75,0.5403601498057465
11.850000000000001,0.548157918710262
11.950000000000001,0.5553521318833183
12.05,0.5619894779381307
12.15,0.5681130315619899
12.25,0.5737625330600227
12.350000000000001,0.5789746462596633
12.450000000000001,0.583783196449565
12.55,0.5882193898971183
12.65,0.5923120163691871
12.75,0.5960876359703708
12.850000000000001,0.5995707515113271
12.950000000000001,0.6027839675257781
13.05,0.6057481369681842
13.15,0.608482496544113
13.25,0.6110047915515647
13.350000000000001,0.6133313910434413
13.45,0.6154773940585353
13.55,0.6174567276104508
13.65,0.6192822370703778
13.75,0.6209657695302839
13.850000000000001,0.6225182506875271
13.950000000000001,0.6239497557498515
14.05,0.6252695748209224
14.150000000000002,0.6264862731907367
14.25,0.6276077469221744
14.350000000000001,0.6286412740944386
14.450000000000001,0.629593562035938
14.55,0.6304707908531415
14.650000000000002,0.6312786535378976
14.75,0.6320223929135016
14.850000000000001,0.6327068356592872
14.95,0.6333364236345456
15.05,0.6339152427050624
15.15,0.6344470492593486
15.25,0.6349352945866445
15.350000000000001,0.63538314727491
15.450000000000001,0.6357935137741538
15.55,0.6361690572585547
15.650000000000002,0.6365122149097846
15.75,0.6368252137336974
15.850000000000001,0.6371100850130302
15.950000000000001,0.637368677489912
16.05,0.6376026693637293
16.150000000000002,0.6378135791822133
16.25,0.6380027756964284
16.35,0.6381714867436185
16.450000000000003,0.6383208072155581
16.55,0.6384517061641215
16.650000000000002,0.638565033090183
16.75,0.6386615234566613
16.85,0.6387418034614865
16.950000000000003,0.6388063941014659
17.05,0.6388557145534209
17.150000000000002,0.6388900848945367
17.25,0.6389097281795831
17.35,0.6389147718884827
17.450000000000003,0.638905248753623
17.55,0.6388810969722815
17.65,0.6388421598055418
17.75,0.6387881845610978
17.85,0.6387188209533446
17.950000000000003,0.638633618830115
18.05,0.6385320252513056
18.150000000000002,0.6384133809004359
18.25,0.6382769158058533
18.35,0.6381217443438119
18.450000000000003,0.6379468594910002
18.550000000000004,0.6377511262892159
18.650000000000002,0.6375332744797759
18.75,0.6372918902598603
18.85,0.6370254071072928
18.950000000000003,0.6367320956142086
19.050000000000004,0.6364100522636393
19.15,0.6360571870761706
19.25,0.635671210046508
19.35,0.6352496162819253
19.450000000000003,0.6347896697461483
19.55,0.6342883855031742
19.650000000000002,0.633742510345798
19.75,0.633148501683124
19.85,0.6325025045500533
19.950000000000003,0.6318003265895402
20.050000000000004,0.6310374108452617
20.150000000000002,0.6302088061881307
20.25,0.6293091351847276
20.35,0.6283325591991255
20.450000000000003,0.6272727405016277
20.550000000000004,0.6261228011385164
20.65,0.6248752782958803
20.75,0.6235220758678527
20.85,0.6220544119149436
20.950000000000003,0.6204627616714866
21.05,0.6187367957323333
21.150000000000002,0.6168653130176406
21.25,0.614836168080714
21.35,0.6126361922871466
21.450000000000003,0.610251108353734
21.550000000000004,0.6076654376925363
21.650000000000002,0.6048623999587827
21.750000000000004,0.6018238041507008
21.85,0.5985299305545447
21.950000000000003,0.5949594027686688
22.050000000000004,0.5910890489761199
22.150000000000002,0.5868937515654398
22.25,0.5823462841237579
22.35,0.5774171347442976
22.450000000000003,0.5720743145016097
22.550000000000004,0.5662831498515848
22.650000000000002,0.5600060576089727
22.75,0.5532023010420726
22.85,0.5458277255017066
22.950000000000003,0.5378344718687821
23.050000000000004,0.5291706659607825
23.150000000000002,0.5197800818815218
23.250000000000004,0.5096017771293816
23.35,0.49856969709598
23.450000000000003,0.4866122463885691
23.550000000000004,0.47365182419414936
23.650000000000006,0.45960432066993684
23.75,0.4443785710918812
23.85,0.42787576421879925
23.950000000000003,0.40998880103255964
24.050000000000004,0.3906015996927011
24.150000000000002,0.36958834219482095
24.25,0.346812657843735
24.35,0.32212673824236066
24.450000000000003,0.29537037805282307
24.55,0.26636993530457154
24.650000000000002,0.23493720450216338
24.750000000000004,0.2008681952194835
24.85,0.16394180825377636
24.950000000000003,0.12391840074806734
25.050000000000004,0.08053823096998676
25.150000000000006,0.033519772654013236
25.250000000000004,-0.017442112032370387
25.35,-0.07267815275557775
25.450000000000003,-0.13254681736732007
25.550000000000004,-0.19743663826975258
25.650000000000002,-0.2677687338919295
25.750000000000004,-0.34399954164127255
25.85,-0.42662378006621343
25.950000000000003,-0.5161776594537195
26.05,-0.6132423616976351
26.150000000000002,-0.7184478120213246
26.250000000000004,-0.8324767670320914
