9.25,-0.07401424158076386
9.35,-0.03415063768153138
9.45,0.0026283252182778393
9.55,0.03656133323095711
9.65,0.06786860294562108
9.75,0.09675331057784392
9.85,0.12340291053160803
9.95,0.14799035193069535
10.05,0.17067520101450193
10.15,0.19160467668233502
10.25,0.21091460590661656
10.35,0.22873030521537813
10.45,0.24516739396464626
10.55,0.2603325446786484
10.65,0.2743241753273564
10.75,0.2872330880340734
10.85,0.2991430583581129
10.950000000000001,0.31013137897686543
11.05,0.3202693612956111
11.15,0.32962279824039714
11.25,0.33825239123738987
11.35,0.34621414414968715
11.45,0.35355972672814245
11.55,0.3603368099349022
11.65,0.3665893753158224
11.75,0.37235800042951167
11.850000000000001,0.37768012218536345
11.950000000000001,0.38259027979957366
12.05,0.3871203389458666
12.15,0.3912996985556106
12.25,0.3951554816094032
12.350000000000001,0.3987127111583147
12.450000000000001,0.40199447271712363
12.55,0.40502206408343466
12.65,0.40781513355496646
12.75,0.41039180744200526
12.850000000000001,0.41276880770254687
12.950000000000001,0.41496156046355015
13.05,0.4169842961325766
13.15,0.4188501417495144
13.25,0.4205712061777283
13.350000000000001,0.4221586586875017
13.45,0.42362280144175984
13.55,0.42497313635448547
13.65,0.4262184267557241
13.75,0.4273667542633655
13.850000000000001,0.4284255712307888
13.950000000000001,0.4294017491107391
14.05,0.4303016230493082
14.150000000000002,0.43113103299942057
14.25,0.4318953616206426
14.350000000000001,0.43259956921127335
14.450000000000001,0.4332482258994188
14.55,0.4338455413019603
14.650000000000002,0.43439539184389775
14.75,0.4349013459153607
14.850000000000001,0.4353666870295535
14.95,0.4357944351319198
15.05,0.4361873661988208
15.15,0.4365480302529152
15.25,0.4368787679121575
15.350000000000001,0.43718172557981355
15.450000000000001,0.43745886937407075
15.55,0.43771199788764587
15.650000000000002,0.4379427538601939
15.75,0.43815263483926964
15.850000000000001,0.4383430028990319
15.950000000000001,0.4385150934797569
16.05,0.4386700234055321
16.150000000000002,0.43880879813215995
16.25,0.4389323182723109
16.35,0.43904138544026944
16.450000000000003,0.4391367074542082
16.55,0.4392189029297466
16.650000000000002,0.43928850529460967
16.75,0.43934596625043776
16.85,0.43939165870421554
16.950000000000003,0.4394258791883436
17.05,0.4394488497850577
17.150000000000002,0.43946071956768673
17.25,0.43946156556810007
17.35,0.4394513932766251
17.450000000000003,0.4394301366776783
17.55,0.43939765782134027
17.65,0.4393537459280963
17.75,0.43929811602093083
17.85,0.4392304070758992
17.950000000000003,0.43915017967917397
18.05,0.4390569131753609
18.150000000000002,0.4389500022885784
18.25,0.4388287531943701
18.35,0.4386923790169619
18.450000000000003,0.43853999472263694
18.550000000000004,0.4383706113760934
18.650000000000002,0.438183129722505
18.75,0.43797633305363687
18.85,0.43774887931171935
18.950000000000003,0.4374992923798337
19.050000000000004,0.4372259525022894
19.15,0.4369270857728216
19.25,0.4366007526223905
19.35,0.4362448352318722
19.450000000000003,0.435857023787951
19.55,0.43543480149301905
19.650000000000002,0.4349754282317996
19.75,0.43447592278869623
19.85,0.43393304350046247
19.950000000000003,0.43334326721863137
20.050000000000004,0.4327027664451786
20.150000000000002,0.4320073844930342
20.25,0.43125260851024066
20.35,0.430433540192692
20.450000000000003,0.4295448639953862
20.550000000000004,0.4285808126358907
20.65,0.42753512966614643
20.75,0.4264010288697117
20.85,0.42517115022094387
20.950000000000003,0.4238375121203055
21.05,0.4223914595958141
21.150000000000002,0.4208236081344754
21.25,0.41912378277918216
21.35,0.41728095209583055
21.450000000000003,0.41528315658211956
21.550000000000004,0.4131174310534241
21.650000000000002,0.41076972050204436
21.750000000000004,0.4082247888837824
21.85,0.40546612023989104
21.950000000000003,0.4024758115127037
22.050000000000004,0.39923445635934446
22.150000000000002,0.3957210192095003
22.25,0.39191269874992146
22.35,0.38778477994969895
22.450000000000003,0.3833104736660022
22.550000000000004,0.3784607427893569
22.650000000000002,0.37320411380019247
22.75,0.36750647251370694
22.85,0.36133084268748605
22.950000000000003,0.35463714605509855
23.050000000000004,0.34738194222834134
23.150000000000002,0.33951814678017334
23.250000000000004,0.33099472567876215
23.35,0.32175636408960084
23.450000000000003,0.31174310739630495
23.550000000000004,0.3008899721104049
23.650000000000006,0.2891265241450384
23.75,0.2763764217156464
23.85,0.26255691990121155
23.950000000000003,0.2475783336507743
24.050000000000004,0.23134345575026743
24.150000000000002,0.21374692597242764
24.25,0.19467454731572528
24.35,0.17400254489487707
24.450000000000003,0.15159676267333033
24.55,0.12731179282471697
24.650000000000002,0.100990032073051
24.750000000000004,0.07246065888756634
24.85,0.0415385248944405
24.950000000000003,0.00802295331095031
25.050000000000004,-0.028303563395795064
25.150000000000006,-0.06767677507740208
25.250000000000004,-0.11035220386075606
25.35,-0.15660680242161537
25.450000000000003,-0.20674075133702333
25.550000000000004,-0.2610794071808728
25.650000000000002,-0.31997541400530716
25.750000000000004,-0.3838109919109023
25.85,-0.45300041755787146
25.950000000000003,-0.5279927127162003
26.05,-0.6092745583026951
26.150000000000002,-0.6973734528163243
26.250000000000004,-0.7928611356692601
