0.,-0.08884174438706269
0.10000000000000002,-0.08711998273519268
0.20000000000000004,-0.08566422713560004
0.30000000000000004,-0.08447447758828475
0.4000000000000001,-0.0835507340932468
0.5000000000000001,-0.08289299665048622
0.6000000000000001,-0.08250126526000298
0.7000000000000001,-0.0823755399217971
0.8000000000000002,-0.08251582063586857
0.9000000000000002,-0.08292210740221738
1.0000000000000002,-0.08359440022084355
1.1,-0.08453269909174707
1.2000000000000002,-0.08573700401492795
1.3000000000000003,-0.08720731499038617
1.4000000000000001,-0.08894363201812176
1.5000000000000002,-0.09094595509813469
1.6000000000000003,-0.09321428423042498
1.7000000000000004,-0.0957486194149926
1.8000000000000005,-0.0985489606518376
1.9000000000000006,-0.10161530794095995
2.0000000000000004,-0.10494766128235963
2.1,-0.10854602067603666
2.2,-0.11241038612199107
2.3000000000000003,-0.11654075762022283
2.4000000000000004,-0.12093713517073192
2.5000000000000004,-0.12559951877351838
2.6000000000000005,-0.1305279084285822
2.7000000000000006,-0.13572230413592334
2.8000000000000003,-0.14118270589554183
2.9000000000000004,-0.1469091137074377
3.0000000000000004,-0.1529015275716109
3.1000000000000005,-0.1591599474880615
3.2000000000000006,-0.1656843734567894
3.3000000000000007,-0.17247480547779467
3.400000000000001,-0.17953124355107733
3.500000000000001,-0.1868536876766373
3.600000000000001,-0.19444213785447462
3.7000000000000006,-0.20229659408458928
3.800000000000001,-0.21041705636698135
3.900000000000001,-0.2188035247016507
4.000000000000001,-0.22745599908859748
4.1000000000000005,-0.23637447952782148
4.2,-0.24555896601932295
4.300000000000001,-0.25500945856310175
4.4,-0.2647259571591579
4.500000000000001,-0.2747084618074914
4.6000000000000005,-0.28495697250810226
4.700000000000001,-0.2954714892609905
4.800000000000001,-0.30625201206615593
4.900000000000001,-0.3172985409235989
5.000000000000001,-0.32861107583331917
5.100000000000001,-0.3401896167953168
5.200000000000001,-0.3520341638095918
5.300000000000001,-0.3641447168761441
5.400000000000001,-0.3765212759949737
5.500000000000001,-0.38916384116608077
5.6000000000000005,-0.402072412389465
5.7,-0.4152469896651268
5.800000000000001,-0.42868757299306587
5.9,-0.4423941623732823
6.000000000000001,-0.4563667578057761
6.1000000000000005,-0.47060535929054714
6.200000000000001,-0.48510996682759566
6.300000000000001,-0.4998805804169215
6.400000000000001,-0.5149172000585247
6.500000000000001,-0.5302198257524052
6.600000000000001,-0.5457884574985632
6.700000000000001,-0.5616230952969984
6.800000000000002,-0.577723739147711
6.900000000000001,-0.594090389050701
7.000000000000002,-0.6107230450059683
