0.,-0.024071837626681258
0.10000000000000002,-0.005351149609449636
0.20000000000000004,0.012661841851695041
0.30000000000000004,0.029967136756752735
0.4000000000000001,0.04656473510572345
0.5000000000000001,0.062454636898607134
0.6000000000000001,0.07763684213540382
0.7000000000000001,0.09211135081611357
0.8000000000000002,0.1058781629407363
0.9000000000000002,0.1189372785092721
1.0000000000000002,0.1312886975217209
1.1,0.14293241997808268
1.2000000000000002,0.15386844587835752
1.3000000000000003,0.16409677522254534
1.4000000000000001,0.17361740801064618
1.5000000000000002,0.18243034424266005
1.6000000000000003,0.19053558391858696
1.7000000000000004,0.19793312703842686
1.8000000000000005,0.20462297360217976
1.9000000000000006,0.21060512360984573
2.0000000000000004,0.2158795770614247
2.1,0.22044633395691665
2.2,0.22430539429632163
2.3000000000000003,0.2274567580796396
2.4000000000000004,0.22990042530687063
2.5000000000000004,0.23163639597801466
2.6000000000000005,0.2326646700930717
2.7000000000000006,0.23298524765204176
2.8000000000000003,0.23259812865492485
2.9000000000000004,0.23150331310172095
3.0000000000000004,0.22970080099243007
3.1000000000000005,0.2271905923270522
3.2000000000000006,0.22397268710558735
3.3000000000000007,0.2200470853280355
3.400000000000001,0.21541378699439667
3.500000000000001,0.2100727921046709
3.600000000000001,0.20402410065885807
3.7000000000000006,0.19726771265695833
3.800000000000001,0.1898036280989715
3.900000000000001,0.18163184698489776
4.000000000000001,0.17275236931473706
4.1000000000000005,0.16316519508848942
4.2,0.15287032430615471
4.300000000000001,0.14186775696773304
4.4,0.13015749307322438
4.500000000000001,0.11773953262262872
4.6000000000000005,0.1046138756159461
4.700000000000001,0.09078052205317648
4.800000000000001,0.07623947193431987
4.900000000000001,0.060990725259376294
5.000000000000001,0.04503428202834571
5.100000000000001,0.028370142241228143
5.200000000000001,0.01099830589802363
5.300000000000001,-0.007081227001267905
5.400000000000001,-0.02586845645664642
5.500000000000001,-0.045363382468111925
5.6000000000000005,-0.06556600503566422
5.7,-0.08647632415930369
5.800000000000001,-0.10809433983903009
5.9,-0.13042005207484356
6.000000000000001,-0.15345346086674394
6.1000000000000005,-0.17719456621473137
6.200000000000001,-0.20164336811880573
6.300000000000001,-0.2267998665789671
6.400000000000001,-0.25266406159521543
6.500000000000001,-0.27923595316755073
6.600000000000001,-0.3065155412959731
6.700000000000001,-0.3345028259804824
6.800000000000002,-0.36319780722107875
6.900000000000001,-0.39260048501776196
7.000000000000002,-0.42271085937053215
