0.,6.8083830495028535e-6
0.01,9.037287266402072e-6
0.02,0.000012010497735144377
0.03,0.000015980454316867387
0.04,0.000021286219041382243
0.05,0.0000283834392403148
0.06,0.00003788471971190394
0.07,0.00005061401938020148
0.08,0.00006767993563512762
0.09,0.00009057441038876686
0.1,0.00012130562427298405
0.11,0.00016257681860747366
0.12,0.0002180267294267893
0.13,0.0002925525252916141
0.14,0.0003927429713465194
0.15,0.0005274584280711914
0.16,0.0007086057285220793
0.17,0.0009521704834756461
0.18,0.001279587408899593
0.19,0.0017195511150329846
0.2,0.002310395212938799
0.21,0.0031031953926575493
0.22,0.004165779409813415
0.23,0.005587847979517657
0.24,0.007487415433317832
0.25,0.0100187517044574
0.26,0.013381924588834514
0.27,0.01783387343177805
0.28,0.023700661156885586
0.29,0.03139013285118829
0.3,0.04140368106190971
0.31,0.05434529788008377
0.32,0.07092585291758514
0.33,0.09196104140147822
0.34,0.11836331115703498
0.35000000000000003,0.15113181589583918
0.36,0.1913499618656029
0.37,0.2402060503443168
0.38,0.29905582509297346
0.39,0.3695421378380957
0.4,0.45377253109947985
0.41000000000000003,0.5545289049034348
0.42,0.6754473140268982
0.43,0.8210680329412352
0.44,0.9966303016630098
0.45,1.2074949482242352
0.46,1.4581494670239574
0.47000000000000003,1.7508999479239824
0.48,2.0845502857431217
0.49,2.453506404777238
0.5,2.847685612869811
0.51,3.2533125189426952
0.52,3.654296023263726
0.53,4.033769871192329
0.54,4.376405598275194
0.55,4.679886917800842
0.56,5.116497610683588
0.5700000000000001,5.618856174442035
0.58,6.130412425311319
0.59,6.65590781378704
0.6,7.200446032161301
0.61,7.769044513131606
0.62,8.366340573495888
0.63,8.996418602108271
0.64,9.662722804876
0.65,10.368026512463778
0.66,11.114437528106858
0.67,11.903426329433767
0.68,12.735869147632117
0.6900000000000001,13.612101121597055
0.7000000000000001,14.53197637116275
0.71,15.494932521127565
0.72,16.500057412054876
0.73,17.54615578818419
0.74,18.63181385187081
0.75,19.755459799842576
0.76,20.915418812849115
0.77,22.10996141567193
0.78,23.337344600650272
0.79,24.595845559278935
0.8,25.883788251482848
0.81,27.199563337286136
0.8200000000000001,28.541642194071148
0.8300000000000001,29.908585850700824
0.84,31.299049701769054
0.85,32.71178483910707
0.86,34.145636771569244
0.87,35.59954221424626
0.88,37.07252452771368
0.89,38.563688286466125
0.9,40.07221335990812
0.91,41.597348803139546
0.92,43.13840678022719
0.93,44.694756680161326
0.9400000000000001,46.26581953478237
0.9500000000000001,47.85106280756542
0.96,49.44999559093802
0.97,51.06216422635735
0.98,52.68714834431609
0.99,54.32455730952471
1.,55.974027048636785
