9.25,0.8496466426767023
9.35,0.8260631010560993
9.45,0.8037459054222257
9.55,0.7826271302823995
9.65,0.7626424977035979
9.75,0.7437311816736173
9.85,0.7258356229686338
9.95,0.7089013539636919
10.05,0.6928768328529014
10.15,0.6777132867747746
10.25,0.6633645633652308
10.35,0.6497869902864484
10.45,0.6369392423040235
10.55,0.6247822155078651
10.65,0.613278908293998
10.75,0.6023943087450295
10.85,0.5920952880665025
10.950000000000001,0.5823504997547968
11.05,0.57313028418968
11.15,0.5644065783611231
11.25,0.5561528304556214
11.35,0.5483439190420528
11.45,0.540956076611104
11.55,0.533966817235546
11.65,0.5273548681311833
11.75,0.521100104910173
11.850000000000001,0.515183490329648
11.950000000000001,0.5095870163492173
12.05,0.5042936493209871
12.15,0.4992872781452815
12.25,0.4945526652342678
12.350000000000001,0.49007540013423484
12.450000000000001,0.4858418556653714
12.55,0.4818391464455464
12.65,0.47805508967185384
12.75,0.47447816804055604
12.850000000000001,0.4710974946925657
12.950000000000001,0.4679027800777741
13.05,0.46488430063737274
13.15,0.4620328692088479
13.25,0.45933980706357214
13.350000000000001,0.4567969174918852
13.45,0.45439646085526686
13.55,0.4521311310296692
13.65,0.44999403316831044
13.75,0.44797866271624914
13.850000000000001,0.446078885612865
13.950000000000001,0.4442889196219913
14.05,0.442603316732874
14.150000000000002,0.44101694657839224
14.25,0.4395249808200717
14.350000000000001,0.43812287845236386
14.450000000000001,0.4368063719814636
14.55,0.4355714544365972
14.650000000000002,0.43441436717424914
14.75,0.43333158843820674
14.850000000000001,0.432319822640605
14.95,0.43137599033134605
15.05,0.4304972188253637
15.15,0.4296808334592066
15.25,0.4289243494503275
15.350000000000001,0.42822546433430153
15.450000000000001,0.42758205095695523
15.55,0.4269921510000764
15.650000000000002,0.4264539690210001
15.75,0.4259658669879286
15.850000000000001,0.42552635929435395
15.950000000000001,0.42513410823740727
16.05,0.42478791994637405
16.150000000000002,0.42448674074898224
16.25,0.42422965396440404
16.35,0.42401587711321
16.450000000000003,0.4238447595357842
16.55,0.42371578041195085
16.650000000000002,0.4236285471757856
16.75,0.42358279432078655
16.85,0.4235783825917683
16.950000000000003,0.4236152985610191
17.05,0.4236936545874322
17.150000000000002,0.4238136891584854
17.25,0.423975767616111
17.35,0.4241803832686649
17.450000000000003,0.42442815889237945
17.55,0.42471984862686923
17.65,0.42505634027046024
17.75,0.4254386579823277
17.85,0.42586796539966726
17.950000000000003,0.42634556917938654
18.05,0.42687292297509755
18.150000000000002,0.42745163186151397
18.25,0.4280834572197194
18.35,0.42877032209817617
18.450000000000003,0.4295143170657908
18.550000000000004,0.4303177065748519
18.650000000000002,0.431182935853206
18.75,0.4321126383466487
18.85,0.43310964373418415
18.950000000000003,0.43417698654054687
19.050000000000004,0.4353179153722002
19.15,0.4365359028049229
19.25,0.43783465595307663
19.35,0.439218127752725
19.450000000000003,0.44069052899294503
19.55,0.4422563411319498
19.650000000000002,0.44392032993703084
19.75,0.4456875599898342
19.85,0.44756341010112055
19.950000000000003,0.44955358968192405
20.050000000000004,0.45166415612094046
20.150000000000002,0.45390153322103277
20.25,0.45627253075097
20.35,0.4587843651719066
20.450000000000003,0.461444681601687
20.550000000000004,0.46426157708382637
20.65,0.4672436252319898
20.75,0.47039990232498013
20.85,0.47374001493165563
20.950000000000003,0.47727412914986045
21.05,0.481013001548359
21.150000000000002,0.4849680119059511
21.25,0.489151197847413
21.35,0.4935752914816853
21.450000000000003,0.49825375815381856
21.550000000000004,0.5032008374286274
21.650000000000002,0.5084315864307876
21.750000000000004,0.5139619256732927
21.85,0.5198086875137518
21.950000000000003,0.5259896673860146
22.050000000000004,0.5325236779630516
22.150000000000002,0.5394306064159442
22.25,0.5467314749432604
22.35,0.5544485047550413
22.450000000000003,0.5626051837061508
22.550000000000004,0.5712263377848305
22.650000000000002,0.5803382066740539
22.75,0.589968523615654
22.85,0.6001465998203078
22.950000000000003,0.6109034136802871
23.050000000000004,0.6222717050565099
23.150000000000002,0.6342860749268651
23.250000000000004,0.6469830906991091
23.35,0.6604013975088606
23.450000000000003,0.6745818358414559
23.550000000000004,0.6895675658356494
23.650000000000006,0.7054041986475098
23.75,0.7221399352743217
23.85,0.7398257132610364
23.950000000000003,0.7585153617357805
24.050000000000004,0.7782657652463054
24.150000000000002,0.7991370368960273
24.25,0.821192701306632
24.35,0.8444998879641029
24.450000000000003,0.8691295355366642
24.55,0.8951566077864912
24.650000000000002,0.9226603217323641
24.750000000000004,0.9517243887576949
24.85,0.9824372693977765
24.950000000000003,1.0148924425817432
25.050000000000004,1.0491886901487109
25.150000000000006,1.085430397504058
25.250000000000004,1.123727871330941
25.35,1.1641976753240455
25.450000000000003,1.2069629849674326
25.550000000000004,1.2521539624362616
25.650000000000002,1.2999081527635037
25.750000000000004,1.3503709024774122
25.85,1.4036958019839048
25.950000000000003,1.4600451530403615
26.05,1.519590462743621
26.150000000000002,1.5825129655357262
26.250000000000004,1.649004174816163
