9.25,0.9160991533898551
9.35,0.8782180322611506
9.45,0.8423707257660108
9.55,0.8084481276352183
9.65,0.7763469897174871
9.75,0.7459696077293361
9.85,0.717223523878497
9.95,0.6900212454557477
10.05,0.6642799785386685
10.15,0.6399213759968094
10.25,0.6168712990312895
10.35,0.5950595915230364
10.45,0.5744198665028702
10.55,0.554889304093517
10.65,0.5364084603085653
10.75,0.5189210861264142
10.85,0.5023739562885448
10.950000000000001,0.48671670730103284
11.05,0.4719016841462424
11.15,0.45788379523814304
11.25,0.4446203751797884
11.35,0.4320710549052401
11.45,0.4201976388106927
11.55,0.4089639885008358
11.65,0.3983359127966149
11.75,0.38828106366961657
11.850000000000001,0.37876883778633974
11.950000000000001,0.3697702833626882
12.05,0.36125801204518426
12.15,0.35320611555070086
12.25,0.3455900868109941
12.350000000000001,0.3383867453820284
12.450000000000001,0.3315741668910668
12.55,0.3251316163067897
12.65,0.31903948482933975
12.75,0.31327923020820836
12.850000000000001,0.3078333203063147
12.950000000000001,0.30268517973850495
13.05,0.29781913942205895
13.15,0.29322038888565566
13.25,0.2888749311916407
13.350000000000001,0.28476954033439783
13.45,0.2808917209851587
13.55,0.27722967046073005
13.65,0.27377224280038376
13.75,0.2705089148415732
13.850000000000001,0.2674297541912225
13.950000000000001,0.26452538899510536
14.05,0.26178697941330137
14.150000000000002,0.25920619071491247
14.25,0.2567751679101486
14.350000000000001,0.25448651184257254
14.450000000000001,0.252333256668737
14.55,0.25030884865666986
14.650000000000002,0.24840712623867844
14.75,0.2466223012577602
14.850000000000001,0.24494894135054068
14.95,0.2433819534131194
15.05,0.24191656809949869
15.15,0.24054832530541503
15.25,0.2392730605933906
15.350000000000001,0.23808689251768794
15.450000000000001,0.23698621081058951
15.55,0.23596766539404473
15.650000000000002,0.2350281561832414
15.75,0.23416482365106556
15.850000000000001,0.23337504012473248
15.950000000000001,0.23265640178809888
16.05,0.23200672136531358
16.150000000000002,0.23142402146353896
16.25,0.2309065285544803
16.35,0.2304526675764057
16.450000000000003,0.23006105714022618
16.55,0.2297305053250457
16.650000000000002,0.22946000605038397
16.75,0.22924873601403023
16.85,0.2290960521862086
16.950000000000003,0.2290014898524272
17.05,0.2289647611990549
17.150000000000002,0.22898575443732055
17.25,0.22906453346306815
17.35,0.229201338051233
17.450000000000003,0.22939658458562978
17.55,0.22965086732627488
17.65,0.22996496021809948
17.75,0.23033981924655877
17.85,0.23077658534730655
17.950000000000003,0.23127658787879218
18.05,0.23184134866834788
18.150000000000002,0.23247258664408205
18.25,0.23317222306667662
18.35,0.23394238737701134
18.450000000000003,0.2347854236774135
18.550000000000004,0.23570389786626006
18.650000000000002,0.23670060544764632
18.75,0.23777858003989238
18.85,0.23894110260878254
18.950000000000003,0.2401917114536417
19.050000000000004,0.24153421297664218
19.15,0.2429726932681186
19.25,0.2445115305431529
19.35,0.24615540846728173
19.450000000000003,0.24790933041188462
19.55,0.2497786346826414
19.650000000000002,0.2517690107674094
19.75,0.2538865166529712
19.85,0.25613759726336194
19.950000000000003,0.2585291040758924
20.050000000000004,0.2610683159745747
20.150000000000002,0.2637629614044192
20.25,0.26662124189403313
20.35,0.2696518570181151
20.450000000000003,0.272864030875822
20.550000000000004,0.27626754016559973
20.65,0.2798727439419255
20.75,0.2836906151445336
20.85,0.28773277399608493
20.950000000000003,0.292011523369933
21.05,0.29653988623563243
21.150000000000002,0.30133164529615986
21.25,0.3064013849374899
21.35,0.3117645356182055
21.450000000000003,0.317437420834246
21.550000000000004,0.3234373068017415
21.650000000000002,0.32978245500914505
21.750000000000004,0.33649217779861673
21.85,0.34358689714582513
21.950000000000003,0.3510882068170755
22.050000000000004,0.3590189380929434
22.150000000000002,0.36740322925845686
22.25,0.3762665990713291
22.35,0.3856360244318491
22.450000000000003,0.39554002249083703
22.550000000000004,0.4060087374455613
22.650000000000002,0.417074032287803
22.75,0.4287695857833064
22.85,0.44113099497779373
22.950000000000003,0.45419588354153057
23.050000000000004,0.4680040162822052
23.150000000000002,0.4825974201746587
23.250000000000004,0.4980205122758355
23.35,0.5143202349142799
23.450000000000003,0.5315461985656533
23.550000000000004,0.5497508328491203
23.650000000000006,0.5689895461042016
23.75,0.5893208940337653
23.85,0.6108067579264682
23.950000000000003,0.6335125330010704
24.050000000000004,0.6575073274458942
24.150000000000002,0.6828641727592145
24.25,0.7096602460307992
24.35,0.737977104841123
24.450000000000003,0.7679009354932267
24.55,0.7995228153327273
24.650000000000002,0.8329389899544065
24.750000000000004,0.8682511661390796
24.85,0.9055668214123438
24.950000000000003,0.9449995311673952
25.050000000000004,0.9866693143475576
25.150000000000006,1.0307029987406462
25.250000000000004,1.0772346069970002
25.35,1.1264057645460803
25.450000000000003,1.1783661306531998
25.550000000000004,1.2332738539283177
25.650000000000002,1.2912960536733666
25.750000000000004,1.352609328533131
25.85,1.4174002939977939
25.950000000000003,1.485866150393181
26.05,1.5582152830874063
26.150000000000002,1.634667896740778
26.250000000000004,1.7154566855293163
