9.25,0.7499678766069731
9.35,0.747830704248522
9.45,0.7458086749065478
9.55,0.7438956342531713
9.65,0.7420857596827644
9.75,0.740373542590039
9.85,0.7387537716038391
9.95,0.7372215167256082
10.05,0.7357721143242506
10.15,0.7344011529417223
10.25,0.7331044598661427
10.35,0.7318780884315661
10.45,0.7307183060057536
10.55,0.7296215826293871
10.65,0.7285845802721473
10.75,0.7276041426729525
10.85,0.726677285733439
10.950000000000001,0.7258011884354426
11.05,0.7249731842548364
11.15,0.7241907530455932
11.25,0.7234515133693707
11.35,0.7227532152472719
11.45,0.7220937333117209
11.55,0.7214710603376111
11.65,0.7208833011330358
11.75,0.7203286667710077
11.850000000000001,0.7198054691446106
11.950000000000001,0.719312115829011
12.05,0.7188471052346912
12.15,0.7184090220371524
12.25,0.7179965328691781
12.350000000000001,0.7176083822625444
12.450000000000001,0.7172433888268284
12.55,0.7169004416536813
12.65,0.7165784969356249
12.75,0.7162765747890775
12.850000000000001,0.7159937562719421
12.950000000000001,0.7157291805866778
13.05,0.7154820424603434
13.15,0.7152515896936362
13.25,0.7150371208714692
13.350000000000001,0.7148379832281163
13.45,0.7146535706604291
13.55,0.7144833218830778
13.65,0.7143267187202004
13.75,0.714183284528263
13.850000000000001,0.7140525827453287
13.950000000000001,0.7139342155623202
14.05,0.7138278227122329
14.150000000000002,0.7137330803736119
14.25,0.7136497001849562
14.350000000000001,0.7135774283670507
14.450000000000001,0.7135160449505534
14.55,0.7134653631064882
14.650000000000002,0.7134252285776052
14.75,0.7133955192088766
14.850000000000001,0.7133761445757014
14.95,0.7133670457086859
15.05,0.7133681949141611
15.15,0.7133795956898938
15.25,0.7134012827357328
15.350000000000001,0.7134333220592219
15.450000000000001,0.7134758111765038
15.55,0.7135288794091239
15.650000000000002,0.713592688277638
15.75,0.7136674319932231
15.850000000000001,0.7137533380487862
15.950000000000001,0.7138506679113699
16.05,0.7139597178179647
16.150000000000002,0.7140808196771472
16.25,0.7142143420792896
16.35,0.7143606914184164
16.450000000000003,0.7145203131291212
16.55,0.7146936930423085
16.650000000000002,0.714881358863888
16.75,0.715083881780921
16.85,0.7153018782001077
16.950000000000003,0.7155360116239069
17.05,0.7157869946699982
17.150000000000002,0.7160555912402327
17.25,0.7163426188456752
17.35,0.7166489510948129
17.450000000000003,0.7169755203525039
17.55,0.7173233205777607
17.65,0.7176934103490012
17.75,0.7180869160859812
17.85,0.7185050354782083
17.950000000000003,0.718949041130278
18.05,0.719420284435222
18.150000000000002,0.7199201996876619
18.25,0.7204503084492836
18.35,0.7210122241799234
18.450000000000003,0.7216076571483567
18.550000000000004,0.7222384196377398
18.650000000000002,0.7229064314615454
18.75,0.7236137258067832
18.85,0.7243624554222866
18.950000000000003,0.7251548991709045
19.050000000000004,0.7259934689655372
19.15,0.7268807171101294
19.25,0.7278193440679621
19.35,0.72881220668089
19.450000000000003,0.7298623268645357
19.55,0.7309729008059124
19.650000000000002,0.7321473086914629
19.75,0.7333891249951288
19.85,0.7347021293577585
19.950000000000003,0.7360903180909716
20.050000000000004,0.7375579163404891
20.150000000000002,0.7391093909459532
20.25,0.7407494640363754
20.35,0.7424831274025939
20.450000000000003,0.7443156576904845
20.550000000000004,0.7462526324611662
20.65,0.7482999471670863
20.75,0.7504638330956499
20.85,0.7527508763350116
20.950000000000003,0.7551680378197514
21.05,0.7577226745174488
21.150000000000002,0.7604225618206379
21.25,0.7632759172122976
21.35,0.7662914252769049
21.450000000000003,0.7694782641331774
21.550000000000004,0.7728461333689562
21.650000000000002,0.7764052835632511
21.750000000000004,0.7801665474853066
21.85,0.7841413730656417
21.950000000000003,0.7883418582394232
22.050000000000004,0.7927807877682138
22.150000000000002,0.7974716721521753
22.25,0.8024287887511574
22.35,0.8076672252398296
22.450000000000003,0.8132029255291213
22.550000000000004,0.8190527382937342
22.650000000000002,0.8252344682534302
22.75,0.8317669303641754
22.85,0.8386700070840788
22.950000000000003,0.845964708888422
23.050000000000004,0.8536732382179666
23.150000000000002,0.8618190570551746
23.250000000000004,0.8704269583340193
23.35,0.8795231414007315
23.450000000000003,0.88913529175516
23.550000000000004,0.899292665315443
23.650000000000006,0.9100261774624722
23.75,0.9213684971351563
23.85,0.9333541462628889
23.950000000000003,0.9460196048378455
24.050000000000004,0.9594034219469222
24.150000000000002,0.9735463331012463
24.25,0.9884913842203813
24.35,1.004284062648573
24.450000000000003,1.0209724356018204
24.55,1.038607296467137
24.650000000000002,1.0572423193993008
24.750000000000004,1.0769342226856176
24.85,1.0977429413759254
24.950000000000003,1.119731809703265
25.050000000000004,1.1429677538504408
25.150000000000006,1.1675214956491755
25.250000000000004,1.1934677678318524
25.35,1.2208855414909934
25.450000000000003,1.2498582664387816
25.550000000000004,1.2804741251981775
25.650000000000002,1.312826301398709
25.750000000000004,1.3470132633938339
25.85,1.3831390639630707
25.950000000000003,1.4213136570111327
26.05,1.4616532322279436
26.150000000000002,1.5042805687281486
26.250000000000004,1.5493254087464332
