-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,0.
-0.91,0.
-0.9,0.
-0.89,0.
-0.88,0.
-0.87,1.7790718851246802e-15
-0.86,1.7790718851246802e-15
-0.85,1.7790718851246802e-15
-0.84,3.5581437702493605e-15
-0.83,5.33721565537404e-15
-0.8200000000000001,8.005823483061061e-15
-0.81,9.784895368185739e-15
-0.8,1.5122111023559774e-14
-0.79,2.3127934506620822e-14
-0.78,3.380236581736887e-14
-0.77,4.981401278349093e-14
-0.76,7.205241134754929e-14
-0.75,1.0674431310748022e-13
-0.74,1.556687899484082e-13
-0.73,2.303898091236432e-13
-0.72,3.4069226600137e-13
-0.71,5.008087356625838e-13
-0.7,7.383148323267125e-13
-0.69,1.0861233858685526e-12
-0.6799999999999999,1.6002751606695092e-12
-0.6699999999999999,2.3572702477898956e-12
-0.6599999999999999,3.4700797119350263e-12
-0.6499999999999999,5.112163061904331e-12
-0.64,7.529921753787087e-12
-0.63,1.1093402739688166e-11
-0.62,1.634077526485548e-11
-0.61,2.4071732141647567e-11
-0.6,3.5465798029891204e-11
-0.59,5.2255788945674236e-11
-0.5800000000000001,7.70008997956972e-11
-0.5700000000000001,1.1347009436848532e-10
-0.56,1.6723008859235148e-10
-0.55,2.464832933931367e-10
-0.54,3.633398510917399e-10
-0.53,5.356625329482662e-10
-0.52,7.898251901183296e-10
-0.51,1.164754804972612e-9
-0.5,1.7179492017407863e-9
-0.49,2.534345719842496e-9
-0.48,3.739460549259229e-9
-0.47,5.518848218735858e-9
-0.45999999999999996,8.146931455508795e-9
-0.44999999999999996,1.2029749613725441e-8
-0.43999999999999995,1.7768379917726508e-8
-0.42999999999999994,2.6253111740965254e-8
-0.42000000000000004,3.8803395512868e-8
-0.41000000000000003,5.73760172487444e-8
-0.4,8.487505555103772e-8
-0.39,1.256139198794195e-7
-0.38,1.8600491427429614e-7
-0.37,2.755897067244648e-7
-0.36,4.085815589922559e-7
-0.35,6.061770258347045e-7
-0.33999999999999997,9.000271426580987e-7
-0.32999999999999996,1.3374594618344078e-6
-0.31999999999999995,1.9893502640790654e-6
-0.30999999999999994,2.9620185306520395e-6
-0.29999999999999993,4.41524014768596e-6
-0.29000000000000004,6.589603914368258e-6
-0.28,9.848173203813623e-6
-0.27,0.000014356453779580243
-0.26,0.000021165477950910404
-0.25,0.00003128633354797959
-0.24,0.000046308020352429856
-0.22999999999999998,0.00006860263666450175
-0.21999999999999997,0.00010169879649796887
-0.20999999999999996,0.00015084315453013452
-0.19999999999999996,0.00022383612125411763
-0.18999999999999995,0.0003322734606842926
-0.17999999999999994,0.0004933887564747186
-0.16999999999999993,0.0007327837679856729
-0.16000000000000003,0.0010884672340528065
-0.15000000000000002,0.0016168149065889017
-0.14,0.002401337228256097
-0.13,0.003565524715397937
-0.12,0.005291567848416899
-0.10999999999999999,0.007847450241959231
-0.09999999999999998,0.011625808679988308
