0.5900000000000001,0.00005320297454735131
0.6000000000000001,0.00005461406893414705
0.6100000000000001,0.0000560507303470933
0.6200000000000001,0.00005751247494006564
0.6300000000000001,0.000058998785951318594
0.6400000000000001,0.00006050912252493663
0.6500000000000001,0.0000620429274719511
0.6600000000000001,0.00006359963401247854
0.6699999999999999,0.00006517867155685156
0.6799999999999999,0.00006677947059510799
0.69,0.00006840146677116244
0.7,0.00007004410422126151
0.71,0.00007170683825665949
0.72,0.00007338913746851095
0.73,0.00007509048532934755
0.74,0.00007681038136071633
0.75,0.00007854834193102727
0.76,0.00008030390074173353
0.77,0.00008207660905393949
0.78,0.0000838660357015909
0.79,0.0000856717669317156
0.8,0.00008749340610683914
0.81,0.00008933057329978656
0.8200000000000001,0.0000911829048066011
0.8300000000000001,0.0000930500525993053
0.8400000000000001,0.0000949316837366727
0.8500000000000001,0.00009682747974805213
0.8600000000000001,0.00009873713600257425
0.8700000000000001,0.00010066036107372219
0.8800000000000001,0.00010259687610724879
0.8900000000000001,0.00010454641419871761
0.9000000000000001,0.00010650871978551555
0.9100000000000001,0.00010848354805698437
0.9199999999999999,0.00011047066438532766
0.9299999999999999,0.00011246984377913286
0.94,0.00011448087036067892
0.95,0.0001165035368676695
0.96,0.00011853764417959588
0.97,0.00012058300086860001
0.98,0.00012263942277444278
0.99,0.00012470673260298856
1.,0.00012678475954746064
1.0100000000000002,0.00012887333893162774
1.02,0.00013097231187399972
1.0300000000000002,0.0001330815249720741
1.04,0.00013520083000564958
1.0499999999999998,0.00013733008365822023
1.06,0.00013946914725547038
1.0699999999999998,0.00014161788651990905
1.08,0.00014377617134071373
1.0899999999999999,0.00014594387555787544
1.1,0.00014812087675978696
1.1099999999999999,0.00015030705609343718
1.12,0.0001525022980864304
1.13,0.00015470649048007618
1.1400000000000001,0.00015691952407284672
1.15,0.0001591412925735251
1.1600000000000001,0.0001613716924634193
1.17,0.00016361062286704398
1.1800000000000002,0.00016585798543071345
1.19,0.00016811368420851602
1.2000000000000002,0.00017037762555518075
1.21,0.0001726497180253708
1.2200000000000002,0.0001749298722789681
1.23,0.00017721800099193937
1.2400000000000002,0.00017951401877239984
1.25,0.00018181784208150917
1.2600000000000002,0.00018412938915885873
1.27,0.000186448579952022
1.2800000000000002,0.00018877533604996023
1.29,0.00019110958061998394
1.3000000000000003,0.00019345123834798423
1.31,0.00019580023538165228
1.3199999999999998,0.00019815649927641292
1.33,0.0002005199589437928
1.3399999999999999,0.00020289054460194297
1.35,0.00020526818772802596
1.3599999999999999,0.00020765282101215603
1.37,0.00021004437831256552
1.38,0.0002124427946116277
1.3900000000000001,0.00021484800597233188
1.4,0.00021725994949473918
1.4100000000000001,0.00021967856327188045
1.42,0.00022210378634445626
1.4300000000000002,0.00022453555865357906
1.44,0.00022697382099064775
1.4500000000000002,0.00022941851494324292
1.46,0.00023186958283569965
1.4700000000000002,0.00023432696766269932
1.48,0.00023679061301385196
1.4900000000000002,0.0002392604629867539
1.5,0.00024173646208542265
1.5100000000000002,0.00024421855510025616
1.52,0.00024670668696474227
1.5300000000000002,0.0002492008025829831
1.54,0.0002517008466206484
1.5500000000000003,0.00025420676325016715
1.56,0.00025671849583869846
1.5699999999999998,0.00025923598656461664
1.58,0.0002617591759447013
1.5899999999999999,0.0002642880022498414
1.6,0.0002668224007815607
1.6099999999999999,0.00026936230297482127
1.62,0.00027190763528401403
1.63,0.0002744583177983962
1.6400000000000001,0.0002770142625199717
1.65,0.000279575371220328
1.6600000000000001,0.0002821415327724727
1.67,0.0002847126198283841
1.6800000000000002,0.0002872884846817007
1.69,0.0002898689541165147
1.7000000000000002,0.0002924538229961738
1.71,0.0002950428462888077
1.7200000000000002,0.00029763572915743027
1.73,0.00030023211466049567
1.7400000000000002,0.0003028315685128217
1.75,0.00030543356024696446
1.7600000000000002,0.000308037439993574
1.77,0.0003106424099714823
1.7800000000000002,0.00031324748965544673
1.79,0.00031585147349143613
1.8000000000000003,0.0003184528799892308
1.81,0.00032104989109210235
1.8199999999999998,0.0003236402809815944
1.83,0.0003262213340332636
1.8399999999999999,0.00032878975264496145
1.85,0.00033134155729380135
1.8599999999999999,0.00033387198363096527
1.87,0.00033637538483537226
1.88,0.00033884515179791
1.8900000000000001,0.00034127366864113905
1.9,0.0003436523256770806
1.9100000000000001,0.00034597161449256993
1.92,0.000348221328007006
1.9300000000000002,0.00035039087939591574
1.94,0.0003524697359877933
1.9500000000000002,0.000354447938650409
1.96,0.00035631664918859456
1.9700000000000002,0.0003580686475793995
1.98,0.00035969869836580717
1.9900000000000002,0.00036120372756061824
2.,0.00036258279444101153
2.0100000000000002,0.0003638368925198201
2.02,0.00036496865180607376
2.0300000000000002,0.00036598202575957513
2.04,0.00036688202831070216
2.0500000000000003,0.0003676745486848915
2.06,0.0003683662315054068
2.0700000000000003,0.00036896438290949334
2.08,0.0003694768587147394
2.09,0.0003699119060759435
2.1,0.0003702779554425129
2.11,0.0003705833825415391
2.12,0.0003708362719894528
2.13,0.0003710442131814482
2.14,0.00037121414914767856
2.15,0.0003713522860436276
2.16,0.0003714640597257426
2.17,0.0003715541488239361
2.18,0.00037162652098448473
2.19,0.0003716844993989421
2.2,0.00037173083893847915
2.21,0.0003717678040153393
2.22,0.0003717972429606916
2.23,0.0003718206558915949
2.24,0.00037183925464920797
2.25,0.0003718540144763745
2.2600000000000002,0.0003718657177718087
2.27,0.00037187499062408256
2.2800000000000002,0.0003718823329897461
2.29,0.00037188814341201063
2.3000000000000003,0.0003718927391336019
2.31,0.00037189637237604025
2.3200000000000003,0.0003718992434608192
2.33,0.0003719015113495723
2.34,0.000371903302087932
2.35,0.0003719047155550722
2.36,0.0003719058308491536
2.37,0.00037190671057793555
2.38,0.00037190740427287146
2.39,0.00037190795110289267
2.4,0.00037190838202960267
2.41,0.00037190872151753344
2.42,0.00037190898889040533
2.43,0.0003719091994060174
2.44,0.00037190936510768423
2.45,0.0003719094954983411
2.46,0.00037190959807401096
2.47,0.000371909678745798
2.48,0.0003719097421735692
2.49,0.00037190979202970643
2.5,0.0003719098312075105
2.5100000000000002,0.0003719098619858128
2.52,0.000371909886158956
2.5300000000000002,0.00037190990513939385
2.54,0.0003719099200386533
2.5500000000000003,0.00037190993173120187
2.56,0.0003719099409048147
2.5700000000000003,0.00037190994810028195
2.58,0.0003719099537427046
2.59,0.000371909958166152
2.6,0.0003719099616330844
2.61,0.0003719099643496472
2.62,0.0003719099664777107
2.63,0.00037190996814434575
2.64,0.00037190996944927814
2.65,0.00037190997047075315
2.66,0.0003719099712701461
2.67,0.00037190997189558676
2.68,0.00037190997238480876
2.69,0.00037190997276738695
2.7,0.0003719099730664959
2.71,0.0003719099733002904
2.72,0.00037190997348298885
2.73,0.00037190997362572455
2.74,0.00037190997373721236
2.75,0.00037190997382427254
2.7600000000000002,0.0003719099738922414
2.77,0.00037190997394529314
2.7800000000000002,0.00037190997398669194
2.79,0.0003719099740189899
2.8000000000000003,0.00037190997404418203
2.81,0.00037190997406382707
2.8200000000000003,0.00037190997407914305
2.83,0.0003719099740910811
2.84,0.00037190997410038425
2.85,0.00037190997410763236
2.86,0.00037190997411327823
2.87,0.0003719099741176749
2.88,0.00037190997412109815
2.89,0.0003719099741237629
2.9,0.0003719099741258367
2.91,0.0003719099741274503
2.92,0.0003719099741287054
2.93,0.00037190997412968167
2.94,0.0003719099741304408
2.95,0.0003719099741310309
2.96,0.0003719099741314896
2.97,0.000371909974131846
2.98,0.0003719099741321229
2.99,0.000371909974132338
3.,0.000371909974132505
