-1.,-4.110795156717786e-6
-0.99,-4.528175270311006e-6
-0.98,-4.987932511403729e-6
-0.97,-5.494369354364296e-6
-0.96,-6.052225068599677e-6
-0.95,-6.666720056777474e-6
-0.94,-7.343604692600116e-6
-0.9299999999999999,-8.089213114253072e-6
-0.92,-8.910522476164436e-6
-0.91,-9.815218212594365e-6
-0.9,-0.000010811765922201597
-0.89,-0.000011909490545164892
-0.88,-0.000013118663571568376
-0.87,-0.000014450599094814584
-0.86,-0.000015917759606448485
-0.85,-0.00001753387251844436
-0.84,-0.00001931405849961151
-0.83,-0.00002127497282163877
-0.8200000000000001,-0.000023434961031297686
-0.81,-0.0000258142303979077
-0.8,-0.000028435038731182064
-0.79,-0.0000313219023248217
-0.78,-0.00003450182495796922
-0.77,-0.000038004550080525256
-0.76,-0.000041862838521337414
-0.75,-0.00004611277429312241
-0.74,-0.000050794101324276885
-0.73,-0.000055950594231684446
-0.72,-0.00006163046655746614
-0.71,-0.00006788682023407862
-0.7,-0.00007477814041472525
-0.69,-0.00008236884021587917
-0.6799999999999999,-0.00009072986036680106
-0.6699999999999999,-0.0000999393292517116
-0.6599999999999999,-0.0001100832893680096
-0.6499999999999999,-0.00012125649681042188
-0.64,-0.00013356330103293543
-0.63,-0.0001471186128394915
-0.62,-0.0001620489693171747
-0.61,-0.00017849370525513874
-0.6,-0.0001966062414935573
-0.59,-0.00021655550162431997
-0.5800000000000001,-0.00023852746952234937
-0.5700000000000001,-0.00026272690132754045
-0.56,-0.0002893792067253334
-0.55,-0.0003187325156902073
-0.54,-0.00035105994826307204
-0.53,-0.0003866621064269565
-0.52,-0.0004258698087237645
-0.51,-0.0004690470899095075
-0.5,-0.0005165944896642077
-0.49,-0.0005689526561378496
-0.48,-0.0006266062918998959
-0.47,-0.0006900884716289062
-0.45999999999999996,-0.0007599853625856363
-0.44999999999999996,-0.0008369413804881604
-0.43999999999999995,-0.000921664814768804
-0.42999999999999994,-0.0010149339582256117
-0.42000000000000004,-0.0011176037766398644
-0.41000000000000003,-0.001230613153830398
-0.4,-0.0013549927466113619
-0.39,-0.0014918734819088467
-0.38,-0.0016424957244825223
-0.37,-0.001808219137798301
-0.36,-0.001990533251986254
-0.35,-0.0021910687407123656
-0.33999999999999997,-0.0024116093922172074
-0.32999999999999996,-0.0026541047375061803
-0.31999999999999995,-0.002920683269200958
-0.30999999999999994,-0.003213666146001947
-0.29999999999999993,-0.0035355812277601236
-0.29000000000000004,-0.0038891772219928605
-0.28,-0.00427743764088606
-0.27,-0.004703594164310369
-0.26,-0.005171138874313507
-0.25,-0.005683834664357757
-0.24,-0.006245722926010984
-0.22999999999999998,-0.006861127370227014
-0.21999999999999997,-0.007534652543289105
-0.20999999999999996,-0.00827117524370311
-0.19999999999999996,-0.008137901057481113
-0.18999999999999995,-0.007663719385964568
-0.17999999999999994,-0.007538442191568236
-0.16999999999999993,-0.007503142281678501
-0.16000000000000003,-0.007500052053490379
-0.15000000000000002,-0.007502019290301472
-0.14,-0.007490965576773945
-0.13,-0.007451769811466237
-0.12,-0.007369803711873666
-0.10999999999999999,-0.007229661588514519
-0.09999999999999998,-0.007014368416891984
-0.08999999999999997,-0.006704824859999123
-0.07999999999999996,-0.006279417778117928
-0.06999999999999995,-0.005713805183462784
-0.05999999999999994,-0.004980934855026235
-0.04999999999999993,-0.004051391347370056
-0.040000000000000036,-0.0028941845799224557
-0.030000000000000027,-0.0014780818427740233
-0.020000000000000018,0.00022647403321255592
-0.010000000000000009,0.002244937883648751
0.,0.004595978970974323
0.010000000000000009,0.0072889791104675476
0.020000000000000018,0.010322265517181933
0.030000000000000027,0.01368258820418287
0.040000000000000036,0.017346110174378256
0.050000000000000044,0.02128079874860724
0.06000000000000005,0.025449736261038455
0.07000000000000006,0.029814664424723362
0.08000000000000007,0.0343391093447556
0.09000000000000008,0.03899065433703718
0.10000000000000009,0.043742214096631024
0.1100000000000001,0.048572402294808095
0.1200000000000001,0.05346521910125614
0.13000000000000012,0.058409318414525284
0.14000000000000012,0.06339708151445446
0.15000000000000013,0.0684236627862202
0.15999999999999992,0.07348611109155445
0.16999999999999993,0.07858262046489678
0.17999999999999994,0.0837119292857818
0.18999999999999995,0.08887286595088262
0.19999999999999996,0.09406402769757607
0.20999999999999996,0.0992835741513305
0.21999999999999997,0.10452911576668066
0.22999999999999998,0.10979767788886713
0.24,0.11508572266778942
0.25,0.12038921296578986
0.26,0.12570370445128606
0.27,0.13102445414024025
0.28,0.13634653567831903
0.29000000000000004,0.14166495361002934
0.30000000000000004,0.14697475072155128
0.31000000000000005,0.15227110423516527
0.32000000000000006,0.1575494081411017
0.33000000000000007,0.16280534025031237
0.3400000000000001,0.16803491362276007
0.3500000000000001,0.1732345128665858
0.3600000000000001,0.17840091642236905
0.3700000000000001,0.18353130636244364
0.3800000000000001,0.18862326747407515
0.3900000000000001,0.19367477748776557
0.40000000000000013,0.19868419028976828
0.4099999999999999,0.20365021385166213
0.41999999999999993,0.20857188444713903
0.42999999999999994,0.21344853853053802
0.43999999999999995,0.21827978344213408
0.44999999999999996,0.22306546789624174
0.45999999999999996,0.22780565301019146
0.47,0.2325005844519132
0.48,0.23715066612504537
0.49,0.24175643567470906
0.5,0.2463185419841999
0.51,0.25083772474157423
0.52,0.25531479608344587
