9.25,0.8864717511202862
9.35,0.856386663639811
9.45,0.8282015212345522
9.55,0.8017963601446821
9.65,0.7770587927030517
9.75,0.7538835289822011
9.85,0.7321719286513146
9.95,0.7118315811356959
10.05,0.6927759122918088
10.15,0.6749238159237835
10.25,0.6581993085730189
10.35,0.6425312061115724
10.45,0.6278528207628269
10.55,0.6141016772598733
10.65,0.6012192469334994
10.75,0.5891506985979884
10.85,0.5778446651744318
10.950000000000001,0.5672530250582362
11.05,0.5573306973002684
11.15,0.5480354497298704
11.25,0.5393277192030621
11.35,0.5311704432108613
11.45,0.5235289021309966
11.55,0.5163705714515943
11.65,0.5096649833378626
11.75,0.5033835969525613
11.850000000000001,0.49749967697830666
11.950000000000001,0.49198817982466775
12.05,0.48682564703572034
12.15,0.481990105444372
12.25,0.4774609736484867
12.350000000000001,0.4732189744107466
12.450000000000001,0.4692460526093988
12.55,0.46552529839066514
12.65,0.46204087519572834
12.75,0.45877795235595864
12.850000000000001,0.45572264196948714
12.950000000000001,0.4528619397904551
13.05,0.45018366987934755
13.15,0.4476764327788282
13.25,0.4453295569944964
13.350000000000001,0.44313305357405636
13.45,0.4410775735915739
13.55,0.43915436835586263
13.65,0.437355252173635
13.75,0.4356725675089281
13.850000000000001,0.4340991523905132
13.950000000000001,0.43262830992856594
14.05,0.4312537798108511
14.150000000000002,0.42996971165710296
14.25,0.42877064011818866
14.350000000000001,0.4276514616140717
14.450000000000001,0.4266074126115634
14.55,0.42563404934940885
14.650000000000002,0.4247272289244101
14.75,0.4238830916580845
14.850000000000001,0.42309804466880596
14.95,0.4223687465795069
15.05,0.421692093295854
15.15,0.4210652047943639
15.25,0.42048541286422714
15.350000000000001,0.4199502497506652
15.450000000000001,0.41945743765148347
15.55,0.41900487902211553
15.650000000000002,0.41859064764789333
15.75,0.41821298044554506
15.850000000000001,0.417870269959025
15.950000000000001,0.4175610575177362
16.05,0.4172840270280253
16.150000000000002,0.41703799937152364
16.25,0.41682192738649354
16.35,0.41663489141081855
16.450000000000003,0.41647609536766717
16.55,0.4163448633771693
16.650000000000002,0.4162406368796852
16.75,0.41616297225842097
16.85,0.4161115389512726
16.950000000000003,0.4160861180438626
17.05,0.4160866013377796
17.150000000000002,0.41611299089005616
17.25,0.416165399021924
17.35,0.4162440487968843
17.450000000000003,0.41634927497012747
17.55,0.41648152541334393
17.65,0.41664136302098986
17.75,0.41682946810612176
17.85,0.41704664129599667
17.950000000000003,0.4172938069397635
18.05,0.4175720170427481
18.150000000000002,0.41788245574407956
18.25,0.4182264443567132
18.35,0.41860544699130403
18.450000000000003,0.4190210767878666
18.550000000000004,0.41947510278174494
18.650000000000002,0.4199694574331162
18.75,0.42050624485207555
18.85,0.4210877497543104
18.950000000000003,0.4217164471854823
19.050000000000004,0.4223950130557056
19.15,0.4231263355289609
19.25,0.4239135273159196
19.35,0.424759938922501
19.450000000000003,0.4256691729105525
19.55,0.42664509923134836
19.650000000000002,0.4276918716971729
19.75,0.42881394566109393
19.85,0.43001609698017773
19.950000000000003,0.43130344234285695
20.050000000000004,0.4326814610469717
20.150000000000002,0.4341560183211761
20.25,0.43573339028897357
20.35,0.4374202906816337
20.450000000000003,0.439223899413689
20.550000000000004,0.4411518931426368
20.65,0.4432124779429159
20.75,0.4454144242332289
20.85,0.4477671041058691
20.950000000000003,0.4502805312169373
21.05,0.4529654034072304
21.150000000000002,0.4558331482352109
21.25,0.4588959716158548
21.35,0.4621669097724018
21.450000000000003,0.4656598847221252
21.550000000000004,0.469389763532288
21.650000000000002,0.4733724215984917
21.750000000000004,0.4776248102147499
21.85,0.48216502872288325
21.950000000000003,0.48701240154832287
22.050000000000004,0.4921875604502085
22.150000000000002,0.49771253233586066
22.25,0.5036108330133889
22.35,0.5099075672814741
22.450000000000003,0.516629535782333
22.550000000000004,0.5238053490726627
22.650000000000002,0.5314655493980819
22.75,0.5396427406893726
22.85,0.5483717273338261
22.950000000000003,0.5576896623123393
23.050000000000004,0.5676362053327745
23.150000000000002,0.578253691632643
23.250000000000004,0.5895873121695827
23.35,0.6016853059665694
23.450000000000003,0.6145991654305386
23.550000000000004,0.6283838555183071
23.650000000000006,0.6430980476826287
23.75,0.6588043695941205
23.85,0.675569671701947
23.950000000000003,0.6934653117678191
24.050000000000004,0.7125674585843543
24.150000000000002,0.7329574161705288
24.25,0.7547219698240542
24.35,0.7779537555036135
24.450000000000003,0.8027516541131061
24.55,0.8292212123661251
24.650000000000002,0.8574750920219543
24.750000000000004,0.887633549405167
24.85,0.9198249472497966
24.950000000000003,0.9541863010466292
25.050000000000004,0.9908638622190216
25.150000000000006,1.0300137406093974
25.250000000000004,1.0718025689259012
25.35,1.1164082119772878
25.450000000000003,1.164020523714731
25.550000000000004,1.2148421553027346
25.650000000000002,1.2690894176585215
25.750000000000004,1.3269932021311261
25.85,1.3887999632388075
25.950000000000003,1.4547727676476365
26.05,1.5251924138559607
26.150000000000002,1.6003586273504773
26.250000000000004,1.6805913363207652
