9.25,0.7894119585200476
9.35,0.784399097505655
9.45,0.7797028996230724
9.55,0.7753033765555195
9.65,0.7711818027162658
9.75,0.7673206355473543
9.85,0.763703440853625
9.95,0.7603148228542349
10.05,0.757140358653959
10.15,0.7541665368553584
10.25,0.7513807000505376
10.35,0.748770990947716
10.45,0.746326301903316
10.55,0.7440362276447592
10.65,0.7418910209827506
10.75,0.7398815513245443
10.85,0.7379992658116168
10.950000000000001,0.7362361529163359
11.05,0.7345847083426835
11.15,0.733037903085897
11.25,0.7315891535150811
11.35,0.7302322933514547
11.45,0.7289615474229623
11.55,0.727771507083546
11.65,0.7266571071924512
11.75,0.7256136045555883
11.850000000000001,0.7246365577371852
11.950000000000001,0.7237218081558099
12.05,0.7228654623842979
12.15,0.722063875578249
12.25,0.7213136359625619
12.350000000000001,0.7206115503099764
12.450000000000001,0.719954630349814
12.55,0.7193400800490732
12.65,0.7187652837117388
12.75,0.7182277948456561
12.850000000000001,0.7177253257495851
12.950000000000001,0.7172557377761102
13.05,0.7168170322289656
13.15,0.7164073418560322
13.25,0.7160249229017952
13.350000000000001,0.7156681476854388
13.45,0.715335497672987
13.55,0.7150255570140023
13.65,0.7147370065153353
13.75,0.714468618026274
13.850000000000001,0.714219249211194
13.950000000000001,0.7139878386874627
14.05,0.7137734015079019
14.150000000000002,0.713575024968579
14.25,0.7133918647240879
14.350000000000001,0.7132231411937802
14.450000000000001,0.7130681362436557
14.55,0.7129261901297848
14.650000000000002,0.7127966986902557
14.75,0.7126791107736952
14.850000000000001,0.7125729258934146
14.95,0.7124776920972015
15.05,0.7123930040436851
15.15,0.7123185012770916
15.25,0.7122538666930451
15.350000000000001,0.7121988251888831
15.450000000000001,0.7121531424927436
15.55,0.71211662416644
15.650000000000002,0.7120891147778772
15.75,0.7120704972394907
15.850000000000001,0.7120606923098891
15.950000000000001,0.7120596582565806
16.05,0.7120673906783486
16.150000000000002,0.712083922486518
16.25,0.712109324045036
16.35,0.7121437034699596
16.450000000000003,0.7121872070896279
16.55,0.7122400200674757
16.650000000000002,0.7123023671901407
16.75,0.7123745138242172
16.85,0.7124567670457297
16.950000000000003,0.7125494769471336
17.05,0.7126530381274054
17.150000000000002,0.7127678913715652
17.25,0.7128945255267791
17.35,0.7130334795830289
17.450000000000003,0.7131853449672012
17.55,0.7133507680603649
17.65,0.7135304529489475
17.75,0.713725164421521
17.85,0.7139357312239543
17.950000000000003,0.7141630495867844
18.05,0.7144080870398218
18.150000000000002,0.7146718865302242
18.25,0.7149555708615684
18.35,0.715260347472813
18.450000000000003,0.7155875135774924
18.550000000000004,0.715938461685016
18.650000000000002,0.7163146855275733
18.75,0.7167177864178718
18.85,0.7171494800647659
18.950000000000003,0.7176116038757887
19.050000000000004,0.7181061247776663
19.15,0.7186351475881019
19.25,0.719200923974462
19.35,0.7198058620374954
19.450000000000003,0.7204525365608757
19.55,0.7211436999701928
19.650000000000002,0.7218822940480369
19.75,0.7226714624550397
19.85,0.7235145641101616
19.950000000000003,0.7244151874871814
20.050000000000004,0.7253771658882319
20.150000000000002,0.7264045937593939
20.25,0.7275018441177916
20.35,0.7286735871643615
20.450000000000003,0.7299248101615201
20.550000000000004,0.7312608386603314
20.65,0.7326873591675245
20.75,0.7342104433488394
20.85,0.7358365738717147
20.950000000000003,0.7375726719973131
21.05,0.7394261270393228
21.150000000000002,0.7414048278149193
21.25,0.743517196221754
21.35,0.745772223083878
21.450000000000003,0.7481795064191761
21.550000000000004,0.7507492922911848
21.650000000000002,0.7534925184191723
21.750000000000004,0.7564208607320957
21.85,0.7595467830645837
21.950000000000003,0.7628835902064625
22.050000000000004,0.7664454845316215
22.150000000000002,0.7702476264472431
22.25,0.7743061989206876
22.35,0.7786384763586781
22.450000000000003,0.7832628981319509
22.550000000000004,0.7881991470583178
22.650000000000002,0.7934682331781797
22.75,0.79909258317907
22.85,0.8050961358498365
22.950000000000003,0.8115044439707473
23.050000000000004,0.8183447830731896
23.150000000000002,0.8256462675318725
23.250000000000004,0.8334399744836577
23.35,0.8417590761004463
23.450000000000003,0.850638980779116
23.550000000000004,0.8601174838494492
23.650000000000006,0.870234928441507
23.75,0.8810343771971473
23.85,0.8925617955565357
23.950000000000003,0.9048662473997705
24.050000000000004,0.91800010387632
24.150000000000002,0.9320192663111218
24.25,0.9469834041360732
24.35,0.9629562088596397
24.450000000000003,0.9800056651555209
24.55,0.9982043402242247
24.650000000000002,1.0176296926591393
24.750000000000004,1.0383644021317224
24.85,1.0604967212990473
24.950000000000003,1.0841208514315148
25.050000000000004,1.1093373433595106
25.150000000000006,1.1362535254455404
25.250000000000004,1.1649839604034191
25.35,1.1956509329088623
25.450000000000003,1.228384970076881
25.550000000000004,1.263325397021273
25.650000000000002,1.3006209298608313
25.750000000000004,1.340430308696279
25.85,1.3829229732520212
25.950000000000003,1.4282797840584731
26.05,1.4766937922444805
26.150000000000002,1.5283710612163208
26.250000000000004,1.5835315437205262
