9.25,0.9511782795204451
9.35,0.904378374395915
9.45,0.8605339356422053
9.55,0.8194583492041239
9.65,0.7809767860275755
9.75,0.7449254579387656
9.85,0.7111509205164411
9.95,0.6795094199900031
10.05,0.6498662813837086
10.15,0.6220953353027335
10.25,0.5960783809213397
10.35,0.5717046828874766
10.45,0.5488705000025007
10.55,0.5274786436699493
10.65,0.5074380642339986
10.75,0.4886634634469513
10.85,0.47107493141630835
10.950000000000001,0.45459760648616954
11.05,0.43916135660532496
11.15,0.4247004808258526
11.25,0.41115342966171603
11.35,0.39846254311713236
11.45,0.386573805269686
11.55,0.37543661436362646
11.65,0.3650035674348034
11.75,0.35523025855054324
11.850000000000001,0.346075089805721
11.950000000000001,0.3374990942705729
12.05,0.32946577013666856
12.15,0.32194092535512064
12.25,0.31489253210576995
12.350000000000001,0.3082905904779268
12.450000000000001,0.30210700078245534
12.55,0.2963154439517264
12.65,0.29089126951838806
12.75,0.28581139069616035
12.850000000000001,0.28105418611608846
12.950000000000001,0.27659940780001835
13.05,0.2724280949796021
13.15,0.26852249339402545
13.25,0.2648659797229638
13.350000000000001,0.26144299083313466
13.45,0.25823895753729853
13.55,0.25524024258376954
13.65,0.2524340826125014
13.75,0.24980853383069745
13.850000000000001,0.24735242117672607
13.950000000000001,0.24505529075596805
14.05,0.2429073653461506
14.150000000000002,0.24089950278278544
14.25,0.2390231570475892
14.350000000000001,0.237270341894266
14.450000000000001,0.23563359685683516
14.55,0.2341059554958249
14.650000000000002,0.2326809157471797
14.75,0.23135241224767744
14.850000000000001,0.2301147905190668
14.95,0.22896278290104383
15.05,0.2278914861306332
15.15,0.2268963404725453
15.25,0.22597311031168182
15.350000000000001,0.22511786612518658
15.450000000000001,0.22432696775730998
15.55,0.2235970489258992
15.650000000000002,0.2229250028945708
15.75,0.22230796924958124
15.850000000000001,0.22174332172511552
15.950000000000001,0.22122865702517325
16.05,0.22076178459447648
16.150000000000002,0.22034071729486066
16.25,0.21996366294746522
16.35,0.21962901670472457
16.450000000000003,0.2193353542196933
16.55,0.21908142558363164
16.650000000000002,0.2188661500060482
16.75,0.2186886112145568
16.85,0.21854805355496787
16.950000000000003,0.21844387877501525
17.05,0.218375643478029
17.150000000000002,0.2183430572357168
17.25,0.21834598135202055
17.35,0.21838442827278792
17.450000000000003,0.21845856163874494
17.55,0.21856869698199655
17.65,0.21871530306901815
17.75,0.21889900389585565
17.85,0.21912058134402496
17.950000000000003,0.2193809785084161
18.05,0.21968130371136563
18.150000000000002,0.22002283521998323
18.25,0.22040702668680973
18.35,0.22083551333696466
18.450000000000003,0.22131011892811597
18.550000000000004,0.22183286351289755
18.650000000000002,0.2224059720368115
18.75,0.22303188380821137
18.85,0.22371326288067334
18.950000000000003,0.22445300939194462
19.050000000000004,0.22525427190773173
19.15,0.22612046082286685
19.25,0.22705526287689126
19.35,0.2280626568458381
19.450000000000003,0.22914693047700369
19.55,0.2303126987387854
19.650000000000002,0.23156492346326346
19.75,0.23290893446513017
19.85,0.2343504522268552
19.950000000000003,0.23589561224664063
20.050000000000004,0.2375509911527982
20.150000000000002,0.2393236346956975
20.25,0.24122108773642825
20.35,0.24325142635981517
20.450000000000003,0.24542329224846826
20.550000000000004,0.24774592946417373
20.65,0.2502292237931768
20.75,0.25288374482282183
20.85,0.2557207909286387
20.950000000000003,0.25875243736335335
21.05,0.2619915876525022
21.150000000000002,0.2654520285154052
21.25,0.2691484885452554
21.35,0.27309670089808435
21.450000000000003,0.27731347025742464
21.550000000000004,0.2818167443596901
21.650000000000002,0.2866256903847045
21.750000000000004,0.2917607765365193
21.85,0.29724385916174967
21.950000000000003,0.3030982757762298
22.050000000000004,0.3093489443959331
22.150000000000002,0.31602246959493896
22.25,0.32314725574185643
22.35,0.3307536278966714
22.450000000000003,0.3388739608825876
22.550000000000004,0.34754281708222606
22.650000000000002,0.35679709354468325
22.75,0.3666761790295743
22.85,0.3772221216564859
22.950000000000003,0.38847980787340064
23.050000000000004,0.40049715350583104
23.150000000000002,0.41332530769982323
23.250000000000004,0.4270188706268659
23.35,0.44163612587731815
23.450000000000003,0.457239288531487
23.550000000000004,0.4738947699642124
23.650000000000006,0.4916734605100431
23.75,0.5106510311921026
23.85,0.5309082557988878
23.950000000000003,0.5525313546798514
24.050000000000004,0.575612361723044
24.150000000000002,0.6002495160768
24.25,0.6265476802827081
24.35,0.6546187865995958
24.450000000000003,0.6845823134181629
24.55,0.7165657937940584
24.650000000000002,0.7507053582638308
24.750000000000004,0.7871463142541301
24.85,0.826043764550296
24.950000000000003,0.8675632674567053
25.050000000000004,0.9118815414586957
25.150000000000006,0.959187217385302
25.250000000000004,1.0096816412742227
25.35,1.063579731356238
25.450000000000003,1.1211108928066311
25.550000000000004,1.1825199941570423
25.650000000000002,1.2480684095236478
25.750000000000004,1.3180351310876908
25.85,1.3927179565633316
25.950000000000003,1.472434756707079
26.05,1.5575248282636143
26.150000000000002,1.6483503381065814
26.250000000000004,1.7452978647209247
