9.25,-0.15204908227663783
9.35,-0.13091055483970424
9.45,-0.11090708547910905
9.55,-0.09197779085028002
9.65,-0.07406505700902453
9.75,-0.057114364055467694
9.85,-0.04107412019514472
9.95,-0.025895504712190525
10.05,-0.011532319376691838
10.15,0.0020591521660583427
10.25,0.014920277452373952
10.35,0.02709020110803375
10.45,0.038605963990400595
10.55,0.049502615927428974
10.65,0.05981332239669709
10.75,0.06956946546915661
10.85,0.07880073932483565
10.950000000000001,0.08753524063121038
11.05,0.09579955405932558
11.15,0.10361883319794261
11.25,0.11101687711198988
11.35,0.11801620277833069
11.45,0.12463811361931829
11.55,0.13090276434272824
11.65,0.13682922228541808
11.75,0.14243552544742244
11.850000000000001,0.1477387373931179
11.950000000000001,0.15275499918655738
12.05,0.15749957851904633
12.15,0.16198691617848726
12.25,0.1662306700019287
12.350000000000001,0.1702437564450942
12.450000000000001,0.17403838989541393
12.55,0.17762611984821378
12.65,0.18101786605921263
12.75,0.18422395178031975
12.850000000000001,0.18725413517988915
12.950000000000001,0.1901176390430641
13.05,0.19282317884260808
13.15,0.19537898926565964
13.25,0.19779284927714946
13.350000000000001,0.2000721057961634
13.45,0.20222369605731383
13.55,0.2042541687251793
13.65,0.20616970382607686
13.75,0.207976131557833
13.850000000000001,0.2096789500348026
13.950000000000001,0.2112833420221454
14.05,0.21279419071029382
14.150000000000002,0.2142160945776226
14.25,0.21555338138655858
14.350000000000001,0.21681012135572797
14.450000000000001,0.2179901395482336
14.55,0.21909702751376733
14.650000000000002,0.22013415421999127
14.75,0.22110467630646047
14.850000000000001,0.22201154769229464
14.95,0.2228575285668426
15.05,0.22364519379070258
15.15,0.22437694073266937
15.25,0.22505499656645994
15.350000000000001,0.22568142504942673
15.450000000000001,0.22625813280389068
15.55,0.2267868751202116
15.650000000000002,0.22726926129925906
15.75,0.22770675955054337
15.850000000000001,0.2281007014609159
15.950000000000001,0.22845228604743914
16.05,0.22876258340676187
16.150000000000002,0.2290325379721075
16.25,0.22926297138778806
16.35,0.22945458500999308
16.450000000000003,0.22960796204146472
16.55,0.22972356930655685
16.650000000000002,0.22980175867207947
16.75,0.22984276811825485
16.85,0.22984672246304316
16.950000000000003,0.22981363374204342
17.05,0.22974340124512552
17.150000000000002,0.2296358112099049
17.25,0.2294905361711269
17.35,0.22930713396398095
17.450000000000003,0.2290850463783099
17.55,0.22882359745962005
17.65,0.22852199145171942
17.75,0.22817931037472305
17.85,0.22779451123105318
17.950000000000003,0.227366422830931
18.05,0.22689374222769754
18.150000000000002,0.22637503075211388
18.25,0.22580870963357125
18.35,0.22519305519488256
18.450000000000003,0.22452619360603102
18.550000000000004,0.2238060951809074
18.650000000000002,0.22303056819967795
18.75,0.22219725223797968
18.85,0.2213036109826401
18.950000000000003,0.22034692451205495
19.050000000000004,0.21932428101772822
19.15,0.21823256794177717
19.25,0.21706846250342912
19.35,0.21582842158567558
19.450000000000003,0.214508670951302
19.55,0.21310519375547154
19.650000000000002,0.211613718319898
19.75,0.21002970513139865
19.85,0.2083483330252532
19.950000000000003,0.2065644845113181
20.050000000000004,0.20467273019823207
20.150000000000002,0.20266731226830798
20.25,0.20054212695281257
20.35,0.19829070595429651
20.450000000000003,0.19590619675943036
20.550000000000004,0.1933813417824256
20.65,0.1907084562755626
20.75,0.18787940493958963
20.85,0.18488557716280757
20.950000000000003,0.18171786081347374
21.05,0.1783666145057601
21.150000000000002,0.17482163825485297
21.25,0.17107214243187885
21.35,0.1671067149241661
21.450000000000003,0.16291328640089156
21.550000000000004,0.15847909357839052
21.650000000000002,0.1537906403733266
21.750000000000004,0.1488336568254817
21.85,0.1435930556651458
21.950000000000003,0.13805288639290986
22.050000000000004,0.13219628673210035
22.150000000000002,0.1260054313060918
22.25,0.11946147738429012
22.35,0.11254450753165975
22.450000000000003,0.1052334689872344
22.550000000000004,0.09750610958710955
22.650000000000002,0.08933891003688078
22.75,0.08070701232739774
22.85,0.07158414407595082
22.950000000000003,0.06194253856261627
23.050000000000004,0.05175285021837708
23.150000000000002,0.04098406530779762
23.250000000000004,0.029603407534400116
23.35,0.017576238281444
23.450000000000003,0.004865951184469541
23.550000000000004,-0.008566139285267057
23.650000000000006,-0.022760915565590376
23.75,-0.03776158143479556
23.85,-0.053613793508366495
23.950000000000003,-0.07036580020124077
24.050000000000004,-0.08806858857858148
24.150000000000002,-0.10677603954200718
24.25,-0.12654509182362325
24.35,-0.1474359152869774
24.450000000000003,-0.16951209406242285
24.55,-0.1928408200742692
24.650000000000002,-0.21749309754876436
24.750000000000004,-0.24354395912534388
24.85,-0.27107269422891517
24.950000000000003,-0.3001630903982659
25.050000000000004,-0.33090368830510725
25.150000000000006,-0.36338805123993667
25.250000000000004,-0.39771504988494
25.35,-0.4339891632406799
25.450000000000003,-0.4723207966224935
25.550000000000004,-0.5128266176944293
25.650000000000002,-0.5556299115635348
25.750000000000004,-0.6008609560152585
25.85,-0.6486574180320137
25.950000000000003,-0.6991647728018213
26.05,-0.7525367464922971
26.150000000000002,-0.808935784137663
26.250000000000004,-0.8685335440628099
