9.25,-0.09380685138355274
9.35,-0.091891249509019
9.45,-0.09007885324508098
9.55,-0.0883641463113251
9.65,-0.08674190975841774
9.75,-0.08520720608350636
9.85,-0.08375536420224197
9.95,-0.08238196523168341
10.05,-0.08108282904081177
10.15,-0.07985400152771951
10.25,-0.07869174258475084
10.35,-0.07759251471496295
10.45,-0.07655297226526178
10.55,-0.07556995124344064
10.65,-0.0746404596881294
10.75,-0.07376166856234379
10.85,-0.07293090314291668
10.950000000000001,-0.07214563487960629
11.05,-0.07140347369910101
11.15,-0.07070216073049877
11.25,-0.0700395614301186
11.35,-0.06941365908471979
11.45,-0.06882254867335447
11.55,-0.06826443106917078
11.65,-0.0677376075635201
11.75,-0.06724047469570028
11.850000000000001,-0.06677151937260024
11.950000000000001,-0.06632931426338996
12.05,-0.06591251345524049
12.15,-0.06551984835685076
12.25,-0.06515012383731353
12.350000000000001,-0.06480221458856772
12.450000000000001,-0.0644750617003669
12.55,-0.06416766943733825
12.65,-0.06387910220832356
12.75,-0.06360848171877694
12.850000000000001,-0.06335498429755333
12.950000000000001,-0.06311783838995068
13.05,-0.0628963222093755
13.15,-0.06268976154048504
13.25,-0.062497527687119137
13.350000000000001,-0.062319035558775535
13.45,-0.06215374188980581
13.55,-0.06200114358591062
13.65,-0.06186077619290194
13.75,-0.06173221248307248
13.850000000000001,-0.061615061154868235
13.950000000000001,-0.061508965641908
14.05,-0.06141360302772374
14.150000000000002,-0.06132868306291954
14.25,-0.06125394728175706
14.350000000000001,-0.061189168215479005
14.450000000000001,-0.06113414869997641
14.55,-0.06108872127569206
14.650000000000002,-0.061052747677934255
14.75,-0.06102611841604868
14.850000000000001,-0.061008752440168575
14.95,-0.06100059689452803
15.05,-0.061001626956588215
15.15,-0.0610118457614864
15.25,-0.061031284411578346
15.350000000000001,-0.06106000207110255
15.450000000000001,-0.06109808614625482
15.55,-0.06114565255122125
15.650000000000002,-0.061202846060979185
15.75,-0.06126984075194006
15.850000000000001,-0.06134684053177507
15.950000000000001,-0.061434079760036786
16.05,-0.061531823961464824
16.150000000000002,-0.06164037063414757
16.25,-0.06176005015499894
16.35,-0.06189122678530656
16.450000000000003,-0.06203429977941175
16.55,-0.062189704599895576
16.650000000000002,-0.06235791424296999
16.75,-0.06253944067810774
16.85,-0.06273483640629243
16.950000000000003,-0.06294469614163255
17.05,-0.06316965862145657
17.150000000000002,-0.06341040855039885
17.25,-0.06366767868439366
17.35,-0.06394225206091979
17.450000000000003,-0.06423496438228435
17.55,-0.06454670655919888
17.65,-0.06487842742239032
17.75,-0.06523113661049942
17.85,-0.06560590764305654
17.950000000000003,-0.0660038811878879
18.05,-0.06642626853289668
18.150000000000002,-0.06687435527278683
18.25,-0.06734950522194931
18.35,-0.06785316456542119
18.450000000000003,-0.06838686626055109
18.550000000000004,-0.06895223470276857
18.650000000000002,-0.06955099066965761
18.75,-0.07018495655838293
18.85,-0.07085606193240943
18.950000000000003,-0.07156634939439743
19.050000000000004,-0.07231798080314822
19.15,-0.07311324385352247
19.25,-0.07395455903935788
19.35,-0.07484448702057953
19.450000000000003,-0.0757857364169247
19.55,-0.07678117205200444
19.650000000000002,-0.07783382367279303
19.75,-0.07894689517108475
19.85,-0.08012377433498499
19.950000000000003,-0.08136804316011474
20.050000000000004,-0.08268348875191339
20.150000000000002,-0.0840741148522213
20.25,-0.08554415402522571
20.35,-0.08709808053985922
20.450000000000003,-0.08874062398786041
20.550000000000004,-0.09047678367894495
20.65,-0.0923118438569006
20.75,-0.09425138978291948
20.85,-0.0963013247351179
20.950000000000003,-0.09846788797598562
21.05,-0.1007576737424499
21.150000000000002,-0.103177651316354
21.25,-0.10573518623643681
21.35,-0.10843806271637602
21.450000000000003,-0.11129450733712597
21.550000000000004,-0.11431321408566289
21.650000000000002,-0.11750337081634421
21.750000000000004,-0.12087468721542378
21.85,-0.12443742435383298
21.950000000000003,-0.12820242591818
22.050000000000004,-0.1321811512150193
22.150000000000002,-0.13638571004884717
22.25,-0.14082889957997843
22.35,-0.14552424327448496
22.450000000000003,-0.1504860320647491
22.550000000000004,-0.1557293678459052
22.650000000000002,-0.16127020944056164
22.75,-0.16712542117169885
22.85,-0.17331282419158525
22.950000000000003,-0.1798512507229357
23.050000000000004,-0.1867606013774037
23.150000000000002,-0.19406190572586432
23.250000000000004,-0.20177738630484204
23.35,-0.20993052625389394
23.450000000000003,-0.21854614078981713
23.550000000000004,-0.2276504527352144
23.650000000000006,-0.23727117233130846
23.75,-0.24743758157791823
23.85,-0.25818062335730463
23.950000000000003,-0.2695329956131398
24.050000000000004,-0.28152925087125413
24.150000000000002,-0.2942059014050576
24.25,-0.30760153036573157
24.35,-0.32175690921541866
24.450000000000003,-0.3367151218208493
24.55,-0.3525216955850856
24.650000000000002,-0.3692247400165167
24.750000000000004,-0.386875093156844
24.85,-0.40552647631374145
24.950000000000003,-0.42523565756913534
25.050000000000004,-0.4460626245607696
25.150000000000006,-0.46807076706293327
25.250000000000004,-0.49132706992206415
25.35,-0.5159023169344578
25.450000000000003,-0.5418713062866133
25.550000000000004,-0.5693130782139216
25.650000000000002,-0.5983111555706322
25.750000000000004,-0.6289537980432971
25.85,-0.6613342707814066
25.950000000000003,-0.6955511282628659
26.05,-0.7317085142582691
26.150000000000002,-0.7699164788069778
26.250000000000004,-0.8102913131697244
