-1.,-2.3394215710222016e-6
-0.99,-2.576951022478641e-6
-0.98,-2.838597495552549e-6
-0.97,-3.1268096251679234e-6
-0.96,-3.444284652551233e-6
-0.95,-3.7939936642478807e-6
-0.94,-4.179209393376897e-6
-0.9299999999999999,-4.6035368426990975e-6
-0.92,-5.070947016079387e-6
-0.91,-5.585814073877489e-6
-0.9,-6.152956259311056e-6
-0.89,-6.777680978830114e-6
-0.88,-7.4658344574942316e-6
-0.87,-8.22385643373982e-6
-0.86,-9.058840404578631e-6
-0.85,-9.978599984131532e-6
-0.84,-0.000010991741995434789
-0.83,-0.000012107746978295697
-0.8200000000000001,-0.000013337057864977066
-0.81,-0.00001469117765163015
-0.8,-0.000016182776977214164
-0.79,-0.000017825812613593253
-0.78,-0.00001963565797237954
-0.77,-0.000021629246845490658
-0.76,-0.000023825231719098854
-0.75,-0.00002624415813660086
-0.74,-0.00002890865673394229
-0.73,-0.00003184365473544447
-0.72,-0.00003507660887726173
-0.71,-0.00003863776192425921
-0.7,-0.00004256042516338305
-0.69,-0.00004688128949615477
-0.6799999999999999,-0.000051640768015095273
-0.6699999999999999,-0.00005688337323898999
-0.6599999999999999,-0.00006265813249793607
-0.6499999999999999,-0.0000690190453083575
-0.64,-0.00007602558695999092
-0.63,-0.00008374326295684323
-0.62,-0.00009224421941355043
-0.61,-0.00010160791501319763
-0.6,-0.00011192186068453418
-0.59,-0.00012328243376108695
-0.5800000000000001,-0.00013579577404540391
-0.5700000000000001,-0.00014957876992379725
-0.56,-0.000164760143465595
-0.55,-0.00018148164429948255
-0.54,-0.0001998993629954795
-0.53,-0.00022018517569785483
-0.52,-0.00024252833285675964
-0.51,-0.00026713720610140095
-0.5,-0.00029424120858634757
-0.49,-0.00032409290553144133
-0.48,-0.0003569703331652149
-0.47,-0.0003931795458735582
-0.45999999999999996,-0.00043305741304726895
-0.44999999999999996,-0.00047697468891076423
-0.43999999999999995,-0.0005253393804888385
-0.42999999999999994,-0.0005786004408181231
-0.42000000000000004,-0.0006372518165097712
-0.41000000000000003,-0.0007018368807938367
-0.4,-0.00077295328517705
-0.39,-0.000851258264772049
-0.38,-0.0009374744341255317
-0.37,-0.001032396111886192
-0.36,-0.001136896213777216
-0.35,-0.0012519337538960662
-0.33999999999999997,-0.001378561994133319
-0.32999999999999996,-0.0015179372801922078
-0.31999999999999995,-0.0016713285999307248
-0.30999999999999994,-0.00184012789506504
-0.29999999999999993,-0.0020258611500698874
-0.29000000000000004,-0.002230200271625218
-0.28,-0.002454975757236955
-0.27,-0.0023063879345330226
-0.26,-0.0023267563286343677
-0.25,-0.0023867169392572897
-0.24,-0.0024665492288580186
-0.22999999999999998,-0.0025596238220333104
-0.21999999999999997,-0.002662742649440881
-0.20999999999999996,-0.0027739878461683805
-0.19999999999999996,-0.0028919831777219403
-0.18999999999999995,-0.003015568360151089
-0.17999999999999994,-0.00314362398156513
-0.16999999999999993,-0.0032749579119258024
-0.16000000000000003,-0.0034082169055701245
-0.15000000000000002,-0.003541806132544722
-0.14,-0.003673807019345541
-0.13,-0.0038018870405844146
-0.12,-0.003923196509697363
-0.10999999999999999,-0.004034248014499345
-0.09999999999999998,-0.004130774451206072
-0.08999999999999997,-0.0042075619770264765
-0.07999999999999996,-0.004258254964908223
-0.06999999999999995,-0.004275131626103405
-0.05999999999999994,-0.004248851938992439
-0.04999999999999993,-0.004168184651433445
-0.040000000000000036,-0.004019728357093284
-0.030000000000000027,-0.0037876539846694694
-0.020000000000000018,-0.0034535131712756075
-0.010000000000000009,-0.0029961785412341373
0.,-0.0023920051748274186
0.010000000000000009,-0.001615320826169986
0.020000000000000018,-0.0006393536533830227
0.030000000000000027,0.0005623265038375812
0.040000000000000036,0.002013860377927853
0.050000000000000044,0.0037347900107705103
0.06000000000000005,0.005737702281074151
0.07000000000000006,0.00802628076535633
0.08000000000000007,0.01059425313321307
0.09000000000000008,0.01342558409508955
0.10000000000000009,0.01649597284088783
0.1100000000000001,0.01977537288167416
0.1200000000000001,0.023231004194790454
0.13000000000000012,0.026830268998294764
0.14000000000000012,0.030543109667179158
0.15000000000000013,0.03434357419121374
0.15999999999999992,0.03821057678205384
0.16999999999999993,0.042127991310115645
0.17999999999999994,0.046084278019876676
0.18999999999999995,0.050071839909958976
0.19999999999999996,0.05408626570279176
0.20999999999999996,0.058125567367492734
0.21999999999999997,0.06218947670243903
0.22999999999999998,0.06627883319097215
0.24,0.0703950742485229
0.25,0.07453982670784187
0.26,0.07871459212077639
0.27,0.0829205158173901
0.28,0.08715822897585755
0.29000000000000004,0.0914277531720379
0.30000000000000004,0.09572845742201194
0.31000000000000005,0.10005905834172404
0.32000000000000006,0.10441765464449954
0.33000000000000007,0.10880178778885805
0.3400000000000001,0.11320852121590974
0.3500000000000001,0.11763453131486616
0.3600000000000001,0.12207620404491029
0.3700000000000001,0.12652973201670775
0.3800000000000001,0.13099120777209705
0.3900000000000001,0.13545670995775025
