9.25,-0.1824128381900408
9.35,-0.16447703012112302
9.45,-0.14739740405985774
9.55,-0.13113467832515155
9.65,-0.11565145003688752
9.75,-0.10091210909249473
9.85,-0.08688275626675451
9.95,-0.07353112524647801
10.05,-0.06082650842074148
10.15,-0.04873968625600401
10.25,-0.037242860093676854
10.35,-0.02630958821558235
10.45,-0.015914725030260708
10.55,-0.006034363240257756
10.65,0.0033542211426171435
10.75,0.012272621060523538
10.85,0.02074134807151182
10.950000000000001,0.028779879524355137
11.05,0.03640670335478798
11.15,0.043639360606178915
11.25,0.05049448577243229
11.35,0.0569878450559034
11.45,0.06313437262831721
11.55,0.06894820497808767
11.65,0.07444271342303364
11.75,0.0796305348632678
11.850000000000001,0.08452360084498749
11.950000000000001,0.08913316500201195
12.05,0.09346982893817853
12.15,0.09754356661012661
12.25,0.10136374726654528
12.350000000000001,0.10493915699664551
12.450000000000001,0.1082780189374147
12.55,0.11138801218612937
12.65,0.11427628946162305
12.75,0.11694949355492858
12.850000000000001,0.11941377260713021
12.950000000000001,0.12167479424956279
13.05,0.12373775863887994
13.15,0.12560741041696993
13.25,0.12728804962322707
13.350000000000001,0.12878354158427474
13.45,0.13009732580388667
13.55,0.1312324238735517
13.65,0.1321914464218763
13.75,0.13297659911880713
13.850000000000001,0.1335896877484837
13.950000000000001,0.13403212236238765
14.05,0.13430492052234055
14.150000000000002,0.13440870964080948
14.25,0.13434372842390171
14.350000000000001,0.13410982742036878
14.450000000000001,0.13370646867788105
14.55,0.13313272450578348
14.650000000000002,0.13238727534148637
14.75,0.13146840671558394
14.850000000000001,0.1303740053087214
14.95,0.12910155409114063
15.05,0.12764812653372704
15.15,0.12601037987724237
15.25,0.12418454744426398
15.350000000000001,0.12216642997614865
15.450000000000001,0.11995138597509615
15.55,0.11753432102910095
15.650000000000002,0.1149096760952397
15.75,0.11207141471434721
15.850000000000001,0.10901300912767617
15.950000000000001,0.1057274252636094
16.05,0.10220710655989602
16.150000000000002,0.09844395658420381
16.25,0.09442932041301619
16.35,0.0901539647260477
16.450000000000003,0.0856080565703956
16.55,0.08078114074558848
16.650000000000002,0.07566211575751772
16.75,0.07023920828594978
16.85,0.06449994610689501
16.950000000000003,0.05843112940755798
17.05,0.052018800427894855
17.150000000000002,0.04524821135895868
17.25,0.038103790424196995
17.35,0.030569106065697262
17.450000000000003,0.022626829153006272
17.55,0.014258693127610205
17.65,0.005445451991411049
17.75,-0.0038331639574259997
17.85,-0.01359849474305458
17.950000000000003,-0.0238729997921812
18.05,-0.03468030958882673
18.150000000000002,-0.04604528002242282
18.25,-0.0579940495542331
18.35,-0.07055409933358299
18.450000000000003,-0.08375431640215396
18.550000000000004,-0.09762506013171449
18.650000000000002,-0.11219823204807913
18.75,-0.12750734920189627
18.85,-0.14358762125499797
18.950000000000003,-0.1604760314596184
19.050000000000004,-0.17821142171671336
19.15,-0.196834581909014
19.25,-0.2163883437142754
19.35,-0.23691767911447406
19.450000000000003,-0.2584698038275282
19.55,-0.28109428589941304
19.650000000000002,-0.30484315970643594
19.75,-0.32977104562985443
19.85,-0.3559352756780893
19.950000000000003,-0.3833960253454463
20.050000000000004,-0.41221645201061524
20.150000000000002,-0.44246284019324233
20.25,-0.47420475400266876
20.35,-0.5075151971294352
20.450000000000003,-0.5424707807475385
20.550000000000004,-0.5791518997135878
20.65,-0.617642917468104
20.75,-0.6580323600642323
20.85,-0.7004131197700995
20.950000000000003,-0.7448826687130974
21.05,-0.7915432830574499
21.150000000000002,-0.840502278230657
21.25,-0.8918722557398074
