0.,0.
0.05000000000000001,0.018675731715040854
0.10000000000000002,0.037127507152654615
0.15000000000000002,0.055355326312840236
0.20000000000000004,0.07335918919559846
0.25000000000000006,0.09113909580092869
0.30000000000000004,0.10869504612883168
0.35000000000000003,0.1260270401793066
0.4000000000000001,0.14313507795235397
0.4500000000000001,0.1600191594479736
0.5000000000000001,0.17667928466616564
0.55,0.1931154536069299
0.6000000000000001,0.2093276662702665
0.6500000000000001,0.2253159226561754
0.7000000000000001,0.24108022276465663
0.7500000000000001,0.2566205665957102
0.8000000000000002,0.27193695414933605
0.8500000000000002,0.2870293854255342
0.9000000000000002,0.3018978604243047
0.9500000000000003,0.31654237914564753
1.0000000000000002,0.3309629415895627
1.05,0.3451595477560501
1.1,0.3591321976451097
1.1500000000000001,0.37288089125674184
1.2000000000000002,0.38640562859094624
1.2500000000000002,0.39970640964772297
1.3000000000000003,0.4127832344270718
1.3500000000000003,0.42563610292899323
1.4000000000000001,0.43826501515348676
1.4500000000000002,0.45066997110055274
1.5000000000000002,0.462850970770191
1.5500000000000003,0.47480801416240154
1.6000000000000003,0.48654110127718453
1.6500000000000004,0.49805023211453964
1.7000000000000004,0.5093354066744672
1.7500000000000004,0.5203966249569669
1.8000000000000005,0.5312338869620392
1.8500000000000003,0.5418471926896835
1.9000000000000006,0.5522365421399004
1.9500000000000004,0.5624019353126893
2.0000000000000004,0.5723433722080508
2.0500000000000003,0.5820608528259844
2.1,0.5915543771664904
2.1500000000000004,0.6008239452295687
2.2,0.6098695570152194
2.2500000000000004,0.6186912125234423
2.3000000000000003,0.6272889117542376
2.3500000000000005,0.6356626547076052
2.4000000000000004,0.6438124413835451
2.4500000000000006,0.6517382717820573
2.5000000000000004,0.6594401459031419
2.5500000000000007,0.6669180637467987
2.6000000000000005,0.6741720253130278
2.6500000000000004,0.6812020306018294
2.7000000000000006,0.6880080796132031
2.7500000000000004,0.6945901723471491
2.8000000000000003,0.7009483088036674
2.85,0.7070824889827583
2.9000000000000004,0.7129927128844212
2.95,0.7186789805086566
3.0000000000000004,0.7241412918554644
3.0500000000000003,0.7293796469248442
3.1000000000000005,0.7343940457167966
3.1500000000000004,0.7391844882313212
3.2000000000000006,0.743750974468418
3.2500000000000004,0.7480935044280872
3.3000000000000007,0.7522120781103288
3.3500000000000005,0.7561066955151426
3.400000000000001,0.7597773566425289
3.4500000000000006,0.7632240614924873
3.500000000000001,0.7664468100650181
3.5500000000000007,0.7694456023601212
3.600000000000001,0.7722204383777966
3.6500000000000004,0.7747713181180443
3.7000000000000006,0.7770982415808645
3.7500000000000004,0.7792012087662568
3.800000000000001,0.7810802196742215
3.8500000000000005,0.7827352743047585
3.900000000000001,0.7841663726578678
3.9500000000000006,0.7853735147335493
4.000000000000001,0.7863567005318033
4.050000000000001,0.7871159300526295
4.1000000000000005,0.7876512032960281
4.15,0.7879625202619991
4.2,0.7880498809505421
4.250000000000001,0.7879132853616576
4.300000000000001,0.7875527334953455
4.3500000000000005,0.7869682253516055
4.4,0.7861597609304379
4.450000000000001,0.7851273402318427
4.500000000000001,0.7838709632558198
4.550000000000001,0.7823906300023692
4.6000000000000005,0.7806863404714909
4.650000000000001,0.7787580946631849
4.700000000000001,0.7766058925774512
4.750000000000001,0.7742297342142899
4.800000000000001,0.7716296195737008
4.8500000000000005,0.7688055486556841
4.900000000000001,0.7657575214602397
4.95,0.7624855379873675
5.000000000000001,0.7589895982370678
5.050000000000001,0.7552697022093402
5.100000000000001,0.751325849904185
5.15,0.7471580413216022
5.200000000000001,0.7427662764615917
5.250000000000001,0.7381505553241534
5.300000000000001,0.7333108779092876
5.3500000000000005,0.7282472442169938
5.400000000000001,0.7229596542472726
5.450000000000001,0.7174481080001237
5.500000000000001,0.7117126054755469
5.550000000000001,0.7057531466735427
5.6000000000000005,0.6995697315941107
5.650000000000001,0.6931623602372509
5.7,0.6865310326029636
5.750000000000001,0.6796757486912484
5.800000000000001,0.6725965085021056
5.850000000000001,0.6652933120355351
5.9,0.657766159291537
5.950000000000001,0.6500150502701111
6.000000000000001,0.6420399849712576
6.050000000000002,0.6338409633949764
6.1000000000000005,0.6254179855412676
6.150000000000001,0.6167710514101309
6.200000000000001,0.6079001610015666
6.250000000000002,0.5988053143155746
6.300000000000001,0.589486511352155
6.350000000000001,0.5799437521113077
6.400000000000001,0.5701770365930326
6.450000000000001,0.5601863647973301
6.500000000000001,0.5499717367241996
6.550000000000001,0.5395331523736416
6.600000000000001,0.5288706117456557
6.650000000000001,0.5179841148402424
6.700000000000001,0.5068736616574012
6.750000000000001,0.4955392521971324
6.800000000000002,0.4839808864594358
6.8500000000000005,0.4721985644443117
6.900000000000001,0.4601922861517598
6.950000000000001,0.4479620515817803
7.000000000000002,0.43550786073437286
7.050000000000001,0.4228297136095381
7.100000000000001,0.4099276102072753
7.150000000000001,0.39680155052758503
7.200000000000002,0.38345153457046693
7.250000000000001,0.36987756233592145
7.300000000000001,0.35607963382394814
7.350000000000001,0.34205774903454694
7.400000000000001,0.32781190796771836
7.450000000000001,0.3133421106234618
7.500000000000001,0.2986483570017778
7.550000000000002,0.2837306471026658
7.600000000000002,0.26858898092612615
7.65,0.25322335847215943
7.700000000000001,0.23763377974076436
7.750000000000002,0.2218202447319417
7.800000000000002,0.20578275344569133
7.8500000000000005,0.1895213058820138
7.900000000000001,0.17303590204090805
7.950000000000002,0.1563265419223746
8.000000000000002,0.13939322552641342
8.05,0.12223595285302519
8.100000000000001,0.10485472390220875
8.150000000000002,0.08724953867396454
8.200000000000001,0.06942039716829324
8.250000000000002,0.05136729938519363
8.3,0.03309024532466634
8.350000000000001,0.01458923498671151
8.4,-0.004135731628670565
8.450000000000001,-0.023084654521480934
8.500000000000002,-0.042257533691718994
8.550000000000002,-0.0616543691393846
8.600000000000001,-0.0812751608644773
8.650000000000002,-0.10111990886699844
8.700000000000001,-0.12118861314694727
8.750000000000002,-0.14148127370432365
8.8,-0.1619978905391271
8.850000000000001,-0.18273846365135887
8.900000000000002,-0.2037029930410185
8.950000000000001,-0.22489147870810489
9.000000000000002,-0.24630392065261988
