0.,0.
0.05000000000000001,0.02280360795466727
0.10000000000000002,0.04533663271320661
0.15000000000000002,0.06759907427561682
0.20000000000000004,0.08959093264189924
0.25000000000000006,0.11131220781205255
0.30000000000000004,0.13276289978607805
0.35000000000000003,0.15394300856397444
0.4000000000000001,0.1748525341457429
0.4500000000000001,0.19549147653138252
0.5000000000000001,0.2158598357208939
0.55,0.23595761171427662
0.6000000000000001,0.25578480451153096
0.6500000000000001,0.2753414141126569
0.7000000000000001,0.2946274405176543
0.7500000000000001,0.31364288372652327
0.8000000000000002,0.3323877437392638
0.8500000000000002,0.3508620205558759
0.9000000000000002,0.3690657141763594
0.9500000000000003,0.38699882460071455
1.0000000000000002,0.4046613518289412
1.05,0.42205329586103946
1.1,0.43917465669700895
1.1500000000000001,0.45602543433685033
1.2000000000000002,0.472605628780563
1.2500000000000002,0.48891524002814746
1.3000000000000003,0.5049542680796032
1.3500000000000003,0.5207227129349308
1.4000000000000001,0.5362205745941294
1.4500000000000002,0.5514478530572
1.5000000000000002,0.566404548324142
1.5500000000000003,0.5810906603949555
1.6000000000000003,0.5955061892696406
1.6500000000000004,0.6096511349481971
1.7000000000000004,0.6235254974306254
1.7500000000000004,0.6371292767169249
1.8000000000000005,0.6504624728070961
1.8500000000000003,0.6635250857011389
1.9000000000000006,0.6763171153990533
1.9500000000000004,0.6888385619008391
2.0000000000000004,0.7010894252064963
2.0500000000000003,0.7130697053160251
2.1,0.7247794022294256
2.1500000000000004,0.7362185159466975
2.2,0.7473870464678412
2.2500000000000004,0.758284993792856
2.3000000000000003,0.7689123579217425
2.3500000000000005,0.7792691388545007
2.4000000000000004,0.7893553365911303
2.4500000000000006,0.7991709511316315
2.5000000000000004,0.8087159824760042
2.5500000000000007,0.8179904306242484
2.6000000000000005,0.8269942955763642
2.6500000000000004,0.8357275773323514
2.7000000000000006,0.8441902758922103
2.7500000000000004,0.8523823912559406
2.8000000000000003,0.8603039234235426
2.85,0.8679548723950158
2.9000000000000004,0.8753352381703609
2.95,0.8824450207495774
3.0000000000000004,0.8892842201326654
3.0500000000000003,0.895852836319625
3.1000000000000005,0.9021508693104561
3.1500000000000004,0.9081783191051588
3.2000000000000006,0.9139351857037329
3.2500000000000004,0.9194214691061786
3.3000000000000007,0.924637169312496
