9.25,-0.06701713039548446
9.35,-0.06250901401091616
9.45,-0.05828835018690849
9.55,-0.05433717461112915
9.65,-0.05063866998774939
9.75,-0.047177094458382064
9.85,-0.04393771460037995
9.95,-0.04090674271731463
10.05,-0.03807127815472794
10.15,-0.035419252391379295
10.25,-0.032939377672282194
10.35,-0.030621098964897633
10.45,-0.028454549033996936
10.55,-0.02643050644398012
10.65,-0.02454035630989621
10.75,-0.02277605363011051
10.85,-0.021130089044553158
10.950000000000001,-0.019595456872806238
11.05,-0.01816562529599052
11.15,-0.016834508555538287
11.25,-0.015596441050522051
11.35,-0.01444615322329014
11.45,-0.013378749130772532
11.55,-0.012389685605993059
11.65,-0.011474752921094573
11.75,-0.010630056869573074
11.850000000000001,-0.009852002191458169
11.950000000000001,-0.009137277270892202
12.05,-0.008482840040977577
12.15,-0.007885905035899015
12.25,-0.007343931535210444
12.350000000000001,-0.006854612749826537
12.450000000000001,-0.006415866003690323
12.55,-0.006025823869328168
12.65,-0.0056828262195617405
12.75,-0.005385413161547991
12.850000000000001,-0.005132318823071495
12.950000000000001,-0.004922465964642016
13.05,-0.00475496139446556
13.15,-0.004629092166773217
13.25,-0.0045443225473265295
13.350000000000001,-0.0045002917331846875
13.45,-0.00449681231702726
13.55,-0.004533869489496985
13.65,-0.0046116209761669505
13.75,-0.004730397708864278
13.850000000000001,-0.004890705234207363
13.950000000000001,-0.005093225865352296
14.05,-0.005338821586106226
14.150000000000002,-0.005628537719768843
14.25,-0.0059636073783171095
14.350000000000001,-0.006345456710871371
14.450000000000001,-0.006775710973779805
14.55,-0.007256201448159211
14.650000000000002,-0.007788973234333644
14.75,-0.008376293956347099
14.850000000000001,-0.009020663413598274
14.95,-0.009724824220678102
15.05,-0.010491773480696083
15.15,-0.011324775541779384
15.25,-0.01222737589104162
15.350000000000001,-0.013203416245156202
15.450000000000001,-0.014257050901764675
15.55,-0.015392764421316511
15.650000000000002,-0.016615390714598156
15.75,-0.017930133617194293
15.850000000000001,-0.019342589038450892
15.950000000000001,-0.020858768779212666
16.05,-0.022485126119710114
16.150000000000002,-0.02422858328650447
16.25,-0.026096560915398043
16.35,-0.028097009635712322
16.450000000000003,-0.030238443910364666
16.55,-0.03252997827577705
16.650000000000002,-0.034981366135863355
16.75,-0.037603041275213515
16.85,-0.04040616226816582
16.950000000000003,-0.04340265997278465
17.05,-0.04660528831189203
17.150000000000002,-0.05002767855728942
17.25,-0.05368439734822004
17.35,-0.05759100869101327
17.450000000000003,-0.061764140203799674
17.55,-0.06622155388825123
17.65,-0.07098222172957223
17.75,-0.07606640644651448
17.85,-0.0814957477351111
17.950000000000003,-0.08729335437320694
18.05,-0.09348390257780699
18.150000000000002,-0.10009374103387934
18.25,-0.1071510030416445
18.35,-0.11468572625968035
18.450000000000003,-0.12272998055350326
18.550000000000004,-0.13131800449378367
18.650000000000002,-0.1404863510851703
18.75,-0.15027404334598574
18.85,-0.16072274040098286
18.950000000000003,-0.1718769147941001
19.050000000000004,-0.1837840417759047
19.15,-0.19649480137138814
19.25,-0.2100632940881658
19.35,-0.22454727118319767
19.450000000000003,-0.24000838046810716
19.55,-0.25651242869931395
19.650000000000002,-0.274129661669787
19.75,-0.29293506319456286
19.85,-0.3130086742625973
19.950000000000003,-0.3344359337133477
20.050000000000004,-0.35730804188809845
20.150000000000002,-0.3817223488038329
20.25,-0.40778276850182443
20.35,-0.43560022133453047
20.450000000000003,-0.46529310607328433
20.550000000000004,-0.4969878038462064
20.65,-0.5308192160512296
20.75,-0.5669313385337563
20.85,-0.6054778744727886
20.950000000000003,-0.6466228885841663
21.05,-0.6905415054253582
21.150000000000002,-0.7374206547740106
21.25,-0.7874598672527642
