9.25,-0.12723849882412397
9.35,-0.10000232874650469
9.45,-0.07449007610055554
9.55,-0.050593153684371416
9.65,-0.02820984958817616
9.75,-0.0072448942803089115
9.85,0.012390944886246709
9.95,0.030781243472682282
10.05,0.04800427567506421
10.15,0.06413334748095564
10.25,0.07923710867997077
10.35,0.093379845056262
10.45,0.10662175200659402
10.55,0.11901919074859725
10.65,0.13062492820969543
10.75,0.14148836161773962
10.85,0.151655728749269
10.950000000000001,0.16117030473027422
11.05,0.17007258622709936
11.15,0.17840046381145228
11.25,0.18618938323315523
11.35,0.19347249628705776
11.45,0.20028080191624242
11.55,0.20664327815209865
11.65,0.21258700545283699
11.75,0.21813728196540794
11.850000000000001,0.2233177312014105
11.950000000000001,0.22815040258529007
12.05,0.2326558653027859
12.15,0.23685329584907344
12.25,0.24076055964923052
12.350000000000001,0.2443942870984265
12.450000000000001,0.24776994434548288
12.55,0.25090189912107935
12.65,0.2538034818907884
12.75,0.2564870425932231
12.850000000000001,0.25896400320479074
12.950000000000001,0.261244906354783
13.05,0.2633394601977211
13.15,0.2652565797339463
13.25,0.26700442475432623
13.350000000000001,0.26859043457058157
13.45,0.2700213596790535
13.55,0.2713032904926828
13.65,0.27244168326349155
13.75,0.27344138330590045
13.850000000000001,0.274306645619727
13.950000000000001,0.27504115300064097
14.05,0.27564803171516133
14.150000000000002,0.2761298648069112
14.25,0.27648870309076534
14.350000000000001,0.2767260738816858
14.450000000000001,0.27684298749539654
14.55,0.2768399415485663
14.650000000000002,0.27671692307680323
14.75,0.27647340847947444
14.850000000000001,0.276108361291117
14.95,0.27562022776995454
15.05,0.27500693028474243
15.15,0.2742658584717946
15.25,0.2733938581245541
15.350000000000001,0.2723872177684178
15.450000000000001,0.27124165286367374
15.55,0.26995228756931616
15.650000000000002,0.2685136339901171
15.75,0.2669195688186272
15.850000000000001,0.265163307272686
15.950000000000001,0.2632373742175128
16.05,0.26113357234946616
16.150000000000002,0.2588429473060527
16.25,0.2563557495536844
16.35,0.2536613928909676
16.450000000000003,0.25074840939090287
16.55,0.2476044005902162
16.650000000000002,0.24421598471807096
16.75,0.2405687397395512
16.85,0.2366471419714926
16.950000000000003,0.23243450000939514
17.05,0.2279128836841887
17.150000000000002,0.2230630477464768
17.25,0.21786434995343265
17.35,0.21229466320970614
17.450000000000003,0.20633028138838688
17.55,0.19994581843117373
17.65,0.19311410029828996
17.75,0.18580604930825662
17.85,0.17799056037523897
17.950000000000003,0.16963436861720047
18.05,0.16070190777136614
18.150000000000002,0.15115515881437358
18.25,0.14095348814279635
18.35,0.13005347462529204
18.450000000000003,0.11840872479026006
18.550000000000004,0.10596967536239844
18.650000000000002,0.09268338230769826
18.75,0.07849329548899515
18.85,0.06333901797294861
18.950000000000003,0.0471560489639915
19.050000000000004,0.029875509271110153
19.15,0.01142384813895961
19.25,-0.008277469804488714
19.35,-0.029312298816207276
19.450000000000003,-0.051770168945017354
19.55,-0.07574666709623368
19.650000000000002,-0.10134384387596497
19.75,-0.12867064794671298
19.85,-0.15784338974300588
19.950000000000003,-0.18898623652077062
20.050000000000004,-0.22223174084750774
20.150000000000002,-0.2577214047826735
20.25,-0.2956062821495718
20.35,-0.336047621462196
20.450000000000003,-0.37921755224349235
20.550000000000004,-0.42529981765620994
20.65,-0.4744905565646032
20.75,-0.5269991383556837
20.85,-0.5830490540732157
20.950000000000003,-0.6428788676574091
21.05,-0.7067432313390055
21.150000000000002,-0.7749139695095999
21.25,-0.8476812356814042
