9.25,-0.1673860777765502
9.35,-0.12499787190356361
9.45,-0.0852912267096534
9.55,-0.048097139733199436
9.65,-0.013257302655127255
9.75,0.019376572505073356
9.85,0.04994338454399789
9.95,0.07857323426601366
10.05,0.10538797822825915
10.15,0.1305017473958457
10.25,0.15402143291480613
10.35,0.17604714107036856
10.45,0.19667261936698804
10.55,0.2159856555436489
10.65,0.23406845122275657
10.75,0.25099797178297295
10.85,0.26684627394515054
10.950000000000001,0.28168081246566135
11.05,0.2955647272424927
11.15,0.30855711205611275
11.25,0.32071326608894013
11.35,0.3320849292939564
11.45,0.3427205026142525
11.55,0.3526652539908265
11.65,0.3619615110354581
11.75,0.3706488411887287
11.850000000000001,0.3787642201299896
11.950000000000001,0.3863421891560783
12.05,0.39341500219862824
12.15,0.40001276310572176
12.25,0.40616355377219115
12.350000000000001,0.41189355366392855
12.450000000000001,0.4172271512449318
12.55,0.422187047781351
12.65,0.42679435396435517
12.75,0.43106867976307056
12.850000000000001,0.4350282178900323
12.950000000000001,0.43868982123439965
13.05,0.44206907459251216
13.15,0.44518036100109254
13.25,0.4480369229554281
13.350000000000001,0.45065091877309243
13.45,0.4530334743431074
13.55,0.45519473048080267
13.65,0.45714388608993056
13.75,0.45888923731574366
13.850000000000001,0.46043821285568326
13.950000000000001,0.46179740557796983
14.05,0.46297260058267314
14.150000000000002,0.4639687998246978
14.25,0.464790243403487
14.350000000000001,0.46544042761005733
14.450000000000001,0.46592211980818077
14.55,0.46623737021305
14.650000000000002,0.46638752061756117
14.75,0.46637321010335553
14.850000000000001,0.4661943777609272
14.95,0.4658502624303764
15.05,0.4653393994617014
15.15,0.46465961448084386
15.25,0.4638080141349513
15.350000000000001,0.4627809737774671
15.450000000000001,0.46157412204063275
15.55,0.460182322229738
15.650000000000002,0.4585996504599273
15.75,0.4568193704425082
15.850000000000001,0.45483390481344393
15.950000000000001,0.45263480288199653
16.05,0.4502127046622504
16.150000000000002,0.44755730103442415
16.25,0.44465728986640607
16.35,0.4415003279087543
16.450000000000003,0.4380729782584146
16.55,0.43436065316754496
16.650000000000002,0.43034755195402724
16.75,0.4260165937493944
16.85,0.4213493447979316
16.950000000000003,0.416325939997515
17.05,0.41092499834824253
17.150000000000002,0.40512353194898776
17.25,0.3988968481545345
17.35,0.39221844447685233
17.450000000000003,0.38505989578317806
17.55,0.3773907333107904
17.65,0.3691783149835315
17.75,0.36038768647810404
17.85,0.3509814324488058
17.950000000000003,0.34091951727747216
18.05,0.33015911467081505
18.150000000000002,0.31865442537987565
18.25,0.306356482265757
18.35,0.29321294188194036
18.450000000000003,0.27916786168610247
18.550000000000004,0.2641614619331866
18.650000000000002,0.24812987123627736
18.75,0.23100485471231588
18.85,0.21271352355556974
18.950000000000003,0.19317802480271934
19.050000000000004,0.17231520996912017
19.15,0.15003628114585826
19.25,0.12624641305129625
19.35,0.1008443494284532
19.450000000000003,0.07372197207037592
19.55,0.04476384063915343
19.650000000000002,0.013846701319916532
19.75,-0.019161037781479536
19.85,-0.05439986672994481
19.950000000000003,-0.09201977172571882
20.050000000000004,-0.13218087348711388
20.150000000000002,-0.17505410876856703
20.25,-0.22082195791473647
20.35,-0.2696792215473059
20.450000000000003,-0.3218338496902974
20.550000000000004,-0.37750782686287854
20.65,-0.43693811690685175
20.75,-0.5003776715703018
20.85,-0.5680965071401669
20.950000000000003,-0.6403828537062374
21.05,-0.7175443819481032
21.150000000000002,-0.7999095126666592
21.25,-0.8878288146338305
