9.25,0.8498228269733062
9.35,0.8292640364034204
9.45,0.8096695173060333
9.55,0.7909942039608773
9.65,0.7731951447424009
9.75,0.7562314033346995
9.85,0.740063964581485
9.95,0.7246556447545587
10.05,0.7099710060344124
10.15,0.6959762750062712
10.25,0.6826392649841233
10.35,0.6699293019840917
10.45,0.6578171541768916
10.55,0.6462749646571194
10.65,0.6352761873747501
10.75,0.6247955260814892
10.85,0.614808876151563
10.950000000000001,0.605293269143137
11.05,0.5962268199728629
11.15,0.5875886765820553
11.25,0.5793589719787379
11.35,0.5715187785452593
11.45,0.5640500645063888
11.55,0.5569356524577733
11.65,0.5501591798593752
11.75,0.543705061403027
11.850000000000001,0.5375584531675545
11.950000000000001,0.5317052184790255
12.05,0.5261318953976077
12.15,0.5208256657562563
12.25,0.5157743256800253
12.350000000000001,0.5109662575181969
12.450000000000001,0.5063904031246778
12.55,0.5020362384252071
12.65,0.4978937492128848
12.75,0.49395340811635136
12.850000000000001,0.490206152687647
12.950000000000001,0.4866433645593556
13.05,0.4832568496230958
13.15,0.48003881918377184
13.25,0.47698187204623965
13.350000000000001,0.4740789774931906
13.45,0.4713234591151019
13.55,0.4687089794550652
13.65,0.46622952543317686
13.75,0.4638793945169679
13.850000000000001,0.46165318160606633
13.950000000000001,0.4595457666009279
14.05,0.4575523026270446
14.150000000000002,0.4556682048875472
14.25,0.45388914011856424
14.350000000000001,0.45221101662308494
14.450000000000001,0.4506299748604057
14.55,0.44914237856951633
14.650000000000002,0.44774480640601005
14.75,0.44643404407328374
14.850000000000001,0.4452070769299303
14.95,0.4440610830563207
15.05,0.44299342676443015
15.15,0.4420016525359807
15.25,0.4410834793749588
15.350000000000001,0.44023679556151935
15.450000000000001,0.43945965379521057
15.55,0.4387502667163491
15.650000000000002,0.4381070027952455
15.75,0.4375283825798254
15.850000000000001,0.4370130752930157
15.950000000000001,0.4365598957720716
16.05,0.43616780174280295
16.150000000000002,0.435835891422433
16.25,0.43556340144557487
16.35,0.4353497051085563
16.450000000000003,0.43519431092805505
16.55,0.4350968615107287
16.650000000000002,0.43505713273124114
16.75,0.4350750332167929
16.85,0.4351506041369718
16.950000000000003,0.4352840192984394
17.05,0.43547558554467153
17.150000000000002,0.4357257434616719
17.25,0.4360350683912826
17.35,0.43640427175442076
17.450000000000003,0.4368342026872864
17.55,0.43732584999430274
17.65,0.4378803444222821
17.75,0.4384989612610469
17.85,0.4391831232764876
17.950000000000003,0.43993440398280226
18.05,0.44075453126144515
18.150000000000002,0.44164539133510633
18.25,0.44260903310586297
18.35,0.4436476728674787
18.450000000000003,0.44476369940269045
18.550000000000004,0.4459596794772043
18.650000000000002,0.44723836374303755
18.75,0.4486026930647835
18.85,0.45005580528334865
18.950000000000003,0.45160104243271887
19.050000000000004,0.45324195842635195
19.15,0.4549823272308753
19.25,0.45682615154588657
19.35,0.458777672009821
19.450000000000003,0.4608413769530574
19.55,0.4630220127206949
19.650000000000002,0.4653245945887412
19.75,0.4677544182988189
19.85,0.470317072237919
19.950000000000003,0.4730184502912136
20.050000000000004,0.47586476539748845
20.150000000000002,0.4788625638383713
20.25,0.48201874029422087
20.35,0.4853405537013022
20.450000000000003,0.48883564394672063
20.550000000000004,0.4925120494395093
20.65,0.49637822559828315
20.75,0.5004430642979799
20.85,0.5047159143204127
20.950000000000003,0.5092066028556699
21.05,0.5139254581038124
21.150000000000002,0.5188833330288525
21.25,0.5240916303196431
21.35,0.5295623286150891
21.450000000000003,0.5353080100539931
21.550000000000004,0.5413418892128999
21.650000000000002,0.5476778434984944
21.750000000000004,0.5543304450644508
21.85,0.5613149943261424
21.950000000000003,0.5686475551502892
22.050000000000004,0.5763449918004797
22.150000000000002,0.5844250077235366
22.25,0.5929061862659324
22.35,0.6018080334138989
22.450000000000003,0.6111510226555299
22.550000000000004,0.6209566420680539
22.650000000000002,0.631247443738578
22.75,0.6420470956319604
22.85,0.6533804360251092
22.950000000000003,0.665273530632897
23.050000000000004,0.6777537325570788
23.150000000000002,0.6908497451960903
23.250000000000004,0.7045916882604115
23.35,0.7190111670453291
23.450000000000003,0.7341413451204161
23.550000000000004,0.7500170206029082
23.650000000000006,0.7666747061904026
23.75,0.7841527131369421
23.85,0.8024912393656288
23.950000000000003,0.8217324619204129
24.050000000000004,0.8419206339696904
24.150000000000002,0.8631021865848125
24.25,0.8853258355275822
24.35,0.9086426932923453
24.450000000000003,0.9331063866603637
24.55,0.958773180036828
24.650000000000002,0.9857021048541901
24.750000000000004,1.013955095339408
24.85,1.0435971309573828
24.950000000000003,1.0746963858581748
25.050000000000004,1.107324385671731
25.150000000000006,1.1415561720107166
25.250000000000004,1.1774704750598206
25.35,1.215149894648453
25.450000000000003,1.2546810902232999
25.550000000000004,1.2961549801576455
25.650000000000002,1.3396669508558656
25.750000000000004,1.3853170761340161
25.85,1.4332103473810518
25.950000000000003,1.4834569150300627
26.05,1.5361723418948516
26.150000000000002,1.5914778689545508
26.250000000000004,1.6495006941975012
