9.25,0.9163821160480372
9.35,0.8833500531269075
9.45,0.8518666378141101
9.55,0.8218594609435657
9.65,0.7932595085715202
9.75,0.7660010032503686
9.85,0.7400212527461437
9.95,0.7152605058517336
10.05,0.6916618149642079
10.15,0.6691709051101955
10.25,0.6477360491180824
10.35,0.6273079486499342
10.45,0.60783962081953
10.55,0.5892862901357374
10.65,0.5716052855227075
10.75,0.5547559421800443
10.85,0.5386995080572379
10.950000000000001,0.5233990547272585
11.05,0.5088193924543272
11.15,0.49492698926053136
11.25,0.4816898938051377
11.35,0.4690776618992389
11.45,0.4570612864867188
11.55,0.4456131309305013
11.65,0.43470686545064563
11.75,0.42431740656810135
11.850000000000001,0.4144208594148492
11.950000000000001,0.4049944627777451
12.05,0.3960165367496749
12.15,0.38746643286761906
12.25,0.3793244866229517
12.350000000000001,0.37157197223475036
12.450000000000001,0.3641910595820994
12.55,0.35716477319633466
12.65,0.3504769532189156
12.75,0.34411221823513094
12.850000000000001,0.3380559298981588
12.950000000000001,0.3322941592621189
13.05,0.3268136547466871
13.15,0.32160181165959256
13.25,0.31664664320690183
13.350000000000001,0.31193675292441714
13.45,0.30746130846678144
13.55,0.30321001669401026
13.65,0.2991730999981481
13.75,0.29534127381560576
13.850000000000001,0.2917057252734569
13.950000000000001,0.2882580929205831
14.05,0.28499044749705055
14.150000000000002,0.28189527369748946
14.25,0.2789654528865336
14.350000000000001,0.276194246726567
14.450000000000001,0.2735752816801228
14.55,0.2711025343512919
14.650000000000002,0.2687703176324263
14.75,0.26657326762427797
14.850000000000001,0.264506331299488
14.95,0.2625647548810556
15.05,0.26074407290905727
15.15,0.25904009797047006
15.25,0.25744891106847934
15.350000000000001,0.25596685260912105
15.450000000000001,0.25459051398452787
15.55,0.25331672973342256
15.650000000000002,0.2521425702608272
15.75,0.2510653351002451
15.850000000000001,0.2500825467028184
15.950000000000001,0.24919194473917738
16.05,0.24839148090087604
16.150000000000002,0.24767931418945743
16.25,0.24705380668231475
16.35,0.24651351976560898
16.450000000000003,0.2460572108255799
16.55,0.245683830390641
16.650000000000002,0.24539251971768394
16.75,0.24518260881704312
16.85,0.2450536149115765
16.950000000000003,0.2450052413263194
17.05,0.24503737680615756
17.150000000000002,0.2451500952599498
17.25,0.245343655930512
17.35,0.24561850399085366
17.450000000000003,0.24597527156803745
17.55,0.24641477919701782
17.65,0.2469380377078011
17.75,0.2475462505502682
17.85,0.24824081656200658
17.950000000000003,0.24902333318551734
18.05,0.24989560014219614
18.150000000000002,0.25085962357153924
18.25,0.2519176206450924
18.35,0.25307202466575657
18.450000000000003,0.2543254906641764
18.550000000000004,0.2556809015050842
18.650000000000002,0.2571413745176422
18.75,0.25871026866503377
18.85,0.2603911922697915
18.950000000000003,0.26218801131263114
19.050000000000004,0.26410485832387687
19.15,0.26614614188792796
19.25,0.2683165567826265
19.35,0.27062109477684543
19.450000000000003,0.27306505611113047
19.55,0.27565406168780066
19.650000000000002,0.2783940659985439
19.75,0.28129137081923866
19.85,0.2843526397035007
19.950000000000003,0.28758491330828706
20.050000000000004,0.29099562558680575
20.150000000000002,0.294592620885973
20.25,0.2983841719877414
20.35,0.3023789991357915
20.450000000000003,0.3065862900913477
20.550000000000004,0.3110157212642442
20.65,0.3156774799678408
20.75,0.3205822878489742
20.85,0.32574142554682917
20.950000000000003,0.3311667586374455
21.05,0.3368707649235296
21.150000000000002,0.3428665631323346
21.25,0.34916794308761256
21.35,0.35578939742503146
21.450000000000003,0.3627461549239991
21.550000000000004,0.3700542155325552
21.650000000000002,0.3777303871658849
21.750000000000004,0.38579232436308875
21.85,0.39425856889111366
21.950000000000003,0.4031485923892343
22.050000000000004,0.41248284115215933
22.150000000000002,0.4222827831547631
22.25,0.4325709574265947
22.35,0.44337102588971966
22.450000000000003,0.4547078277791212
22.550000000000004,0.4666074367708173
22.650000000000002,0.47909722094908985
22.75,0.49220590575074
22.85,0.50596364003114
22.950000000000003,0.5204020654040244
23.050000000000004,0.5355543890145005
23.150000000000002,0.5514554599126438
23.250000000000004,0.5681418492033381
23.35,0.5856519341566919
23.450000000000003,0.6040259864724834
23.550000000000004,0.6233062649016278
23.650000000000006,0.6435371124376974
23.75,0.6647650583020166
23.85,0.6870389249568993
23.950000000000003,0.7104099403931411
24.050000000000004,0.7349318559500204
24.150000000000002,0.7606610699387922
24.25,0.7876567573539822
24.35,0.8159810059708217
24.450000000000003,0.8456989591418282
24.55,0.8768789656209495
24.650000000000002,0.9095927367598652
24.750000000000004,0.9439155114379633
24.85,0.9799262291053406
24.950000000000003,1.0177077113367932
25.050000000000004,1.0573468523143694
25.150000000000006,1.0989348186765593
25.250000000000004,1.14256725919378
25.35,1.1883445247523774
25.450000000000003,1.2363718991530956
25.550000000000004,1.286759841254821
25.650000000000002,1.3396242390205246
25.750000000000004,1.3950866760496854
25.85,1.4532747112101716
25.950000000000003,1.514322172012752
26.05,1.578369462402929
26.150000000000002,1.6455638856780384
26.250000000000004,1.7160599832722327
