0.15000000000000013,4.59610056258187e-15
0.15999999999999992,6.766762179730253e-15
0.16999999999999993,9.962590840950023e-15
0.17999999999999994,1.4667752062319996e-14
0.18999999999999995,2.159507546686389e-14
0.19999999999999996,3.179404622418844e-14
0.20999999999999996,4.68097918032964e-14
0.21999999999999997,6.891716690057395e-14
0.22999999999999998,1.0146537564645028e-13
0.24,1.4938534327408963e-13
0.25,2.1993668777861843e-13
0.26,3.2380743867361656e-13
0.27,4.7673304869372e-13
0.28,7.018798790516438e-13
0.29000000000000004,1.033354090139801e-12
0.30000000000000004,1.5213671719785637e-12
0.31000000000000005,2.2398400248401016e-12
0.32000000000000006,3.2975963844462333e-12
0.33000000000000007,4.854838985530811e-12
0.3400000000000001,7.147400163249801e-12
0.3500000000000001,1.052243231593738e-11
0.3600000000000001,1.5490929285625678e-11
0.3700000000000001,2.280500520152815e-11
0.3800000000000001,3.357158089293039e-11
0.3900000000000001,4.9419592328172036e-11
0.40000000000000013,7.27458466881915e-11
0.4099999999999999,1.0707638255244764e-10
0.41999999999999993,1.575973407182231e-10
0.42999999999999994,2.3193437302872421e-10
0.43999999999999995,3.4129602157356967e-10
0.44999999999999996,5.021492812129603e-10
0.45999999999999996,7.386717225919356e-10
0.47,1.086333777963971e-9
0.48,1.5971201273623848e-9
0.49,2.347117546952628e-9
0.5,3.447498959797603e-9
0.51,5.060342899916833e-9
0.52,7.421264496897327e-9
0.53,1.087150390150656e-8
0.54,1.5902886450493686e-8
0.55,2.3219814217800416e-8
0.56,3.3822879591731317e-8
0.5700000000000001,4.9118217626969853e-8
0.5800000000000001,7.105427267660173e-8
0.5900000000000001,1.0228155242401412e-7
0.6000000000000001,1.4631889212205753e-7
0.6100000000000001,2.0768952881303245e-7
0.6200000000000001,2.919616981421151e-7
0.6300000000000001,4.0559730166468553e-7
0.6400000000000001,5.554954800314983e-7
0.6500000000000001,7.48146110705075e-7
0.6600000000000001,9.884145877694598e-7
0.6699999999999999,1.2781677165474758e-6
0.6799999999999999,1.6151541050594967e-6
0.69,1.992630269405961e-6
0.7,2.4000487529104348e-6
0.71,2.82472223468735e-6
0.72,3.2539647696311066e-6
0.73,3.6770432241340796e-6
0.74,4.0864301329028905e-6
0.75,4.478193398426872e-6
0.76,4.851671680407737e-6
0.77,5.208737203548394e-6
0.78,5.552940803233279e-6
0.79,5.888740345985332e-6
0.8,6.22090685450547e-6
0.81,6.5541232294340704e-6
0.8200000000000001,6.892747262086458e-6
0.8300000000000001,7.2406957876339695e-6
0.8400000000000001,7.601408460583413e-6
0.8500000000000001,7.977858212387654e-6
0.8600000000000001,8.372585264178808e-6
0.8700000000000001,8.787739986011366e-6
0.8800000000000001,9.225126151548892e-6
0.8900000000000001,9.686240363463169e-6
0.9000000000000001,0.00001017230606121192
0.9100000000000001,0.00001068430203585817
0.9199999999999999,0.000011222986149367729
0.9299999999999999,0.000011788915267481242
0.94,0.000012382462455167255
0.95,0.000013003832374595766
0.96,0.000013653075644833555
0.97,0.000014330102717824987
0.98,0.000015034697625729051
0.99,0.000015766531777466565
1.,0.00001652517783672747
1.0100000000000002,0.000017310123603664185
1.02,0.000018120785748198663
1.0300000000000002,0.00001895652320163864
1.04,0.00001981665000058863
1.0499999999999998,0.00002070044738724116
1.06,0.00002160717499689199
1.0699999999999998,0.000022536081000916856
1.08,0.000023486411116063744
1.0899999999999999,0.000024457416434224533
1.1,0.000025448360067416805
1.1099999999999999,0.000026458522638137046
1.12,0.000027487206674179594
1.13,0.00002853373998890474
1.1400000000000001,0.000029597478142920834
1.15,0.000030677806091789324
1.1600000000000001,0.000031774139127559155
1.17,0.0000328859232206781
1.1800000000000002,0.000034012634864164954
1.19,0.00003515378051480963
1.2000000000000002,0.000036308895717479157
1.21,0.000037477543989052996
1.2200000000000002,0.00003865931552868866
1.23,0.000039853825811456584
1.2400000000000002,0.000041060714113211364
1.25,0.0000422796420060875
1.2600000000000002,0.00004351029185635638
1.27,0.00004475236534960368
1.2800000000000002,0.00004600558206229844
1.29,0.00004726967809378943
1.3000000000000003,0.00004854440476852992
1.31,0.00004982952741482406
1.3199999999999998,0.00005112482422353907
1.33,0.000052430085187943245
1.3399999999999999,0.00005374511112404762
1.35,0.00005506971276946859
1.3599999999999999,0.00005640370995781932
1.37,0.000057746930864928195
1.38,0.000059099211322711084
1.3900000000000001,0.00006046039419624705
1.4,0.00006183032881948454
1.4100000000000001,0.00006320887048500521
1.42,0.00006459587998335566
1.4300000000000002,0.00006599122318762044
1.44,0.00006739477067910731
1.4500000000000002,0.00006880639741025811
1.46,0.00007022598240114879
1.4700000000000002,0.00007165340846621033
1.48,0.00007308856196806803
1.4900000000000002,0.0000745313325956603
1.5,0.00007598161316404759
1.5100000000000002,0.00007743929943357094
1.52,0.00007890428994624101
1.5300000000000002,0.00008037648587745762
1.54,0.00008185579090135214
1.5500000000000003,0.00008334211106823172
1.56,0.00008483535469276677
1.5699999999999998,0.00008633543225171682
1.58,0.00008784225629012364
1.5899999999999999,0.00008935574133502805
1.6,0.00009087580381587245
1.6099999999999999,0.00009240236199085225
1.62,0.00009393533587856819
1.63,0.00009547464719440716
1.6400000000000001,0.0000970202192911489
1.65,0.0000985719771033595
1.6600000000000001,0.00010012984709518142
1.67,0.0001016937572111816
1.6800000000000002,0.00010326363682995835
1.69,0.00010483941672024302
1.7000000000000002,0.00010642102899926642
1.71,0.00010800840709318559
1.7200000000000002,0.00010960148569939028
1.73,0.00011120020075053121
1.7400000000000002,0.00011280448938012623
1.75,0.00011441428988961959
1.7600000000000002,0.00011602954171678013
1.77,0.00011765018540533597
1.7800000000000002,0.00011927616257575132
1.79,0.00012090741589705975
1.8000000000000003,0.0001225438890596734
1.81,0.00012418552674908957
1.8199999999999998,0.0001258322746204235
1.83,0.00012748407927369053
1.8399999999999999,0.00012914088822976342
1.85,0.0001308026499069298
1.8599999999999999,0.0001324693135979619
1.87,0.00013414082944761057
1.88,0.00013581714843041907
1.8900000000000001,0.00013749822232873876
1.9,0.00013918400371080932
1.9100000000000001,0.00014087444590873786
1.92,0.0001425695029961818
1.9300000000000002,0.00014426912976549412
1.94,0.00014597328170403733
1.9500000000000002,0.00014768191496930763
1.96,0.00014939498636241664
1.9700000000000002,0.00015111245329937968
1.98,0.00015283427377951416
1.9900000000000002,0.00015456040635008264
2.,0.00015629081006609554
2.0100000000000002,0.00015802544444391825
2.02,0.00015976426940697046
2.0300000000000002,0.0001615072452213814
2.04,0.00016325433241890113
2.0500000000000003,0.00016500549170368232
2.06,0.0001667606838386595
2.0700000000000003,0.0001685198695061517
2.08,0.0001702830091359102
2.09,0.00017205006269206772
2.1,0.0001738209894082136
2.11,0.00017559574745699692
2.12,0.00017737429353710402
2.13,0.00017915658235595318
2.14,0.00018094256598077295
2.15,0.00018273219302355397
2.16,0.00018452540761631738
2.17,0.00018632214812171682
2.18,0.0001881223455096105
2.19,0.00018992592131211725
2.2,0.00019173278504691125
2.21,0.00019354283096995186
2.22,0.00019535593398314216
2.23,0.000197171944477905
2.24,0.00019899068184049364
2.25,0.00020081192627685937
2.2600000000000002,0.00020263540853186535
2.27,0.00020446079697735337
2.2800000000000002,0.0002062876814244399
2.29,0.00020811555287701374
2.3000000000000003,0.0002099437782878952
2.31,0.0002117715692132363
2.3200000000000003,0.0002135979430990232
2.33,0.00021542167580327397
2.34,0.00021724124390569652
2.35,0.00021905475545955068
2.36,0.00022085986821593085
2.37,0.00022265369517016588
2.38,0.00022443269877722792
2.39,0.0002261925776473883
2.4,0.00022792815326937749
2.41,0.00022963326953101486
2.42,0.00023130072443704677
2.43,0.00023292226075852669
2.44,0.0002344886486503527
2.45,0.00023598989545407594
2.46,0.00023741561168617303
2.47,0.00023875554333166005
2.48,0.00024000024732888497
2.49,0.0002411418437840904
2.5,0.00024217473719573445
2.5100000000000002,0.00024309617763346807
2.52,0.00024390654683425684
2.5300000000000002,0.00024460930620418865
2.54,0.0002452106185319567
2.5500000000000003,0.0002457187256671129
2.56,0.0002461432056799069
2.5700000000000003,0.0002464942352383258
2.58,0.0002467819535966408
2.59,0.0002470159809641504
2.6,0.0002472051028369019
2.61,0.0002473571028991953
2.62,0.00024747871243863855
2.63,0.000247575641049341
2.64,0.00024765265724530815
2.65,0.0002477136944868725
2.66,0.0002477619653734521
2.67,0.00024780007299716957
2.68,0.00024783011321267664
2.69,0.0002478537648979636
2.7,0.000247872367417726
2.71,0.00024788698576249204
2.72,0.0002478984644980381
2.73,0.00024790747193523363
2.74,0.0002479145359744263
2.75,0.00024792007299461437
2.7600000000000002,0.00024792441101231284
2.77,0.00024792780816835277
2.7800000000000002,0.0002479304674356577
2.79,0.0002479325482890868
2.8000000000000003,0.00024793417594478766
2.81,0.0002479354486623711
2.8200000000000003,0.0002479364435077088
2.83,0.00024793722089540016
2.84,0.00024793782816570615
2.85,0.00024793830239875107
2.86,0.0002479386726269923
2.87,0.000247938961573483
2.88,0.00024793918701677915
2.89,0.0002479393628621231
2.9,0.0002479394999817103
2.91,0.0002479396068735306
2.92,0.00024793969017774126
2.93,0.000247939755081223
2.94,0.0002479398056344142
2.95,0.00024793984499935583
2.96,0.00024793987564381557
2.97,0.00024793989949316146
2.98,0.0002479399180491423
2.99,0.0002479399324827554
3.,0.0002479399437068327
