0.15000000000000013,4.59610056258187e-9
0.15999999999999992,6.766762179730253e-9
0.16999999999999993,9.962590840950023e-9
0.17999999999999994,1.4667752062319996e-8
0.18999999999999995,2.1595075466863888e-8
0.19999999999999996,3.179404622418844e-8
0.20999999999999996,4.6809791803296404e-8
0.21999999999999997,6.891716690057395e-8
0.22999999999999998,1.0146537564645028e-7
0.24,1.4938534327408963e-7
0.25,2.1993668777861844e-7
0.26,3.2380743867361657e-7
0.27,4.7673304869372004e-7
0.28,7.018798790516438e-7
0.29000000000000004,1.0333540901398011e-6
0.30000000000000004,1.5213671719785636e-6
0.31000000000000005,2.2398400248401017e-6
0.32000000000000006,3.2975963844462335e-6
0.33000000000000007,4.854838985530811e-6
0.3400000000000001,7.147400163249801e-6
0.3500000000000001,0.00001052243231593738
0.3600000000000001,0.00001549092928562568
0.3700000000000001,0.000022805005201528152
0.3800000000000001,0.00003357158089293039
0.3900000000000001,0.000049419592328172035
0.40000000000000013,0.00007274584668819149
0.4099999999999999,0.00010707638255244764
0.41999999999999993,0.0001575973407182231
0.42999999999999994,0.00023193437302872422
0.43999999999999995,0.0003412960215735697
0.44999999999999996,0.0005021492812129604
0.45999999999999996,0.0007386717225919356
0.47,0.0010863337779639711
0.48,0.0015971201273623848
0.49,0.002347117546952628
0.5,0.0034474989597976027
0.51,0.0050603428999168336
0.52,0.0074212644968973274
0.53,0.01087150390150656
0.54,0.015902886450493686
0.55,0.023219814217800415
0.56,0.03382287959173132
0.5700000000000001,0.04911821762696986
0.5800000000000001,0.07105427267660173
0.5900000000000001,0.10228155242401413
0.6000000000000001,0.14631889212205754
0.6100000000000001,0.20768952881303246
0.6200000000000001,0.2919616981421151
0.6300000000000001,0.40559730166468555
0.6400000000000001,0.5554954800314983
0.6500000000000001,0.7481461107050751
0.6600000000000001,0.9884145877694598
0.6699999999999999,1.2781677165474759
0.6799999999999999,1.6151541050594966
0.69,1.992630269405961
0.7,2.400048752910435
0.71,2.82472223468735
0.72,3.2539647696311067
0.73,3.6770432241340796
0.74,4.0864301329028905
0.75,4.478193398426872
0.76,4.851671680407738
0.77,5.208737203548393
0.78,5.552940803233279
0.79,5.888740345985331
0.8,6.22090685450547
0.81,6.5541232294340706
0.8200000000000001,6.892747262086458
0.8300000000000001,7.240695787633969
0.8400000000000001,7.601408460583413
0.8500000000000001,7.977858212387654
0.8600000000000001,8.372585264178808
0.8700000000000001,8.787739986011365
0.8800000000000001,9.225126151548892
0.8900000000000001,9.686240363463169
0.9000000000000001,10.172306061211922
0.9100000000000001,10.68430203585817
0.9199999999999999,11.22298614936773
0.9299999999999999,11.788915267481242
0.94,12.382462455167255
0.95,13.003832374595765
0.96,13.653075644833555
0.97,14.330102717824987
0.98,15.03469762572905
0.99,15.766531777466565
1.,16.52517783672747
1.0100000000000002,17.310123603664184
1.02,18.120785748198664
1.0300000000000002,18.95652320163864
1.04,19.81665000058863
1.0499999999999998,20.700447387241162
1.06,21.607174996891988
1.0699999999999998,22.536081000916855
1.08,23.486411116063742
1.0899999999999999,24.457416434224534
1.1,25.448360067416804
1.1099999999999999,26.458522638137048
1.12,27.487206674179593
1.13,28.53373998890474
1.1400000000000001,29.597478142920835
1.15,30.677806091789325
1.1600000000000001,31.774139127559156
1.17,32.8859232206781
1.1800000000000002,34.01263486416495
1.19,35.15378051480963
1.2000000000000002,36.30889571747915
1.21,37.477543989053
1.2200000000000002,38.65931552868866
1.23,39.85382581145658
1.2400000000000002,41.06071411321136
1.25,42.2796420060875
1.2600000000000002,43.51029185635638
1.27,44.75236534960368
1.2800000000000002,46.005582062298444
1.29,47.26967809378943
1.3000000000000003,48.54440476852992
1.31,49.829527414824064
1.3199999999999998,51.12482422353907
1.33,52.43008518794325
1.3399999999999999,53.74511112404762
1.35,55.06971276946859
1.3599999999999999,56.40370995781932
1.37,57.746930864928196
1.38,59.099211322711085
1.3900000000000001,60.46039419624705
1.4,61.830328819484535
1.4100000000000001,63.208870485005214
1.42,64.59587998335566
1.4300000000000002,65.99122318762045
1.44,67.39477067910731
1.4500000000000002,68.80639741025811
1.46,70.2259824011488
1.4700000000000002,71.65340846621034
1.48,73.08856196806803
1.4900000000000002,74.5313325956603
1.5,75.98161316404759
1.5100000000000002,77.43929943357094
1.52,78.90428994624101
1.5300000000000002,80.37648587745761
1.54,81.85579090135214
1.5500000000000003,83.34211106823172
1.56,84.83535469276677
1.5699999999999998,86.33543225171682
1.58,87.84225629012363
1.5899999999999999,89.35574133502804
1.6,90.87580381587244
1.6099999999999999,92.40236199085226
1.62,93.9353358785682
1.63,95.47464719440715
1.6400000000000001,97.02021929114889
1.65,98.5719771033595
1.6600000000000001,100.12984709518142
1.67,101.6937572111816
1.6800000000000002,103.26363682995834
1.69,104.83941672024302
1.7000000000000002,106.42102899926643
1.71,108.0084070931856
1.7200000000000002,109.60148569939028
1.73,111.20020075053121
1.7400000000000002,112.80448938012623
1.75,114.41428988961958
1.7600000000000002,116.02954171678013
1.77,117.65018540533598
1.7800000000000002,119.27616257575133
1.79,120.90741589705975
1.8000000000000003,122.5438890596734
1.81,124.18552674908958
1.8199999999999998,125.8322746204235
1.83,127.48407927369053
1.8399999999999999,129.14088822976342
1.85,130.8026499069298
1.8599999999999999,132.4693135979619
1.87,134.14082944761057
1.88,135.81714843041908
1.8900000000000001,137.49822232873876
1.9,139.18400371080932
1.9100000000000001,140.87444590873787
1.92,142.56950299618182
1.9300000000000002,144.2691297654941
1.94,145.97328170403733
1.9500000000000002,147.68191496930763
1.96,149.39498636241663
1.9700000000000002,151.11245329937967
1.98,152.83427377951415
1.9900000000000002,154.56040635008264
2.,156.29081006609553
2.0100000000000002,158.02544444391825
2.02,159.76426940697047
2.0300000000000002,161.5072452213814
2.04,163.25433241890113
2.0500000000000003,165.00549170368234
2.06,166.7606838386595
2.0700000000000003,168.5198695061517
2.08,170.2830091359102
2.09,172.0500626920677
2.1,173.8209894082136
2.11,175.59574745699692
2.12,177.37429353710402
2.13,179.1565823559532
2.14,180.94256598077294
2.15,182.73219302355398
2.16,184.52540761631738
2.17,186.32214812171682
2.18,188.12234550961048
2.19,189.92592131211725
2.2,191.73278504691126
2.21,193.54283096995186
2.22,195.35593398314217
2.23,197.17194447790501
2.24,198.99068184049364
2.25,200.81192627685937
2.2600000000000002,202.63540853186535
2.27,204.46079697735337
2.2800000000000002,206.28768142443988
2.29,208.11555287701373
2.3000000000000003,209.9437782878952
2.31,211.77156921323632
2.3200000000000003,213.59794309902318
2.33,215.42167580327398
2.34,217.2412439056965
2.35,219.05475545955068
2.36,220.85986821593085
2.37,222.6536951701659
2.38,224.43269877722793
2.39,226.19257764738828
2.4,227.92815326937747
2.41,229.63326953101486
2.42,231.30072443704677
2.43,232.92226075852668
2.44,234.4886486503527
2.45,235.98989545407593
2.46,237.41561168617304
2.47,238.75554333166005
2.48,240.00024732888497
2.49,241.14184378409038
2.5,242.17473719573445
2.5100000000000002,243.09617763346807
2.52,243.90654683425683
2.5300000000000002,244.60930620418864
2.54,245.2106185319567
2.5500000000000003,245.7187256671129
2.56,246.1432056799069
2.5700000000000003,246.4942352383258
2.58,246.7819535966408
2.59,247.0159809641504
2.6,247.2051028369019
2.61,247.35710289919533
2.62,247.47871243863855
2.63,247.575641049341
2.64,247.65265724530815
2.65,247.71369448687253
2.66,247.7619653734521
2.67,247.80007299716956
2.68,247.83011321267665
2.69,247.85376489796363
2.7,247.87236741772602
2.71,247.88698576249203
2.72,247.8984644980381
2.73,247.90747193523364
2.74,247.91453597442631
2.75,247.92007299461437
2.7600000000000002,247.92441101231285
2.77,247.92780816835275
2.7800000000000002,247.93046743565773
2.79,247.93254828908678
2.8000000000000003,247.93417594478765
2.81,247.9354486623711
2.8200000000000003,247.9364435077088
2.83,247.93722089540017
2.84,247.93782816570615
2.85,247.93830239875106
2.86,247.93867262699231
2.87,247.938961573483
2.88,247.93918701677916
2.89,247.9393628621231
2.9,247.9394999817103
2.91,247.9396068735306
2.92,247.93969017774126
2.93,247.93975508122298
2.94,247.9398056344142
2.95,247.93984499935584
2.96,247.93987564381555
2.97,247.93989949316145
2.98,247.9399180491423
2.99,247.93993248275544
3.,247.9399437068327
