0.,1.4571844089358214e-10
0.01,2.143674877233456e-10
0.02,3.153582823509947e-10
0.03,4.6392679639864667e-10
0.04,6.824857774705778e-10
0.05,1.0040103229477819e-9
0.06,1.477003269613223e-9
0.07,2.172824969805278e-9
0.08,3.1964442227908288e-9
0.09,4.702289805199574e-9
0.1,6.917527847434511e-9
0.11,1.017634454860723e-8
0.12,1.4970354398701172e-8
0.13,2.2022755451524312e-8
0.14,3.2397423788827094e-8
0.15,4.765938757702906e-8
0.16,7.011089565998567e-8
0.17,1.031386781284954e-7
0.18,1.5172475871248154e-7
0.19,2.2319787411683473e-7
0.2,3.2833876838298374e-7
0.21,4.830060326570326e-7
0.22,7.105275695597814e-7
0.23,1.0452181496997774e-6
0.24,1.5375531168647394e-6
0.25,2.261777727406717e-6
0.26,3.3270981680295195e-6
0.27,4.894139059854953e-6
0.28,7.199143949469785e-6
0.29,0.000010589558066785735
0.3,0.00001557634010537773
0.31,0.000022910855479883824
0.32,0.000033697878495856944
0.33,0.00004956161636955275
0.34,0.00007288955149526588
0.35000000000000003,0.0001071904235098516
0.36,0.00015761949181252675
0.37,0.0002317487096094702
0.38,0.00034069499793591137
0.39,0.0005007712397194094
0.4,0.0007358986435272156
0.41000000000000003,0.0010811249996657871
0.42,0.001587743480550241
0.43,0.0023307171043735683
0.44,0.0034194044760715915
0.45,0.00501297474472095
0.46,0.007342413159697314
0.47000000000000003,0.010741659071168306
0.48,0.01569115574514774
0.49,0.022877817526001033
0.5,0.033275873241140716
0.51,0.04825269236413008
0.52,0.06970157576778237
0.53,0.10019803590921147
0.54,0.14316515211449046
0.55,0.20301497284536082
0.56,0.28520616265118814
0.5700000000000001,0.39612799644046576
0.58,0.5427025868711274
0.59,0.731619043190091
0.6,0.968207454700545
0.61,1.2551347677291458
0.62,1.5913013888273881
0.63,1.9714065856605967
0.64,2.3865055861660114
0.65,2.8255103210983865
0.66,3.2771831375112574
0.67,3.7319799224387995
0.68,4.182801730111825
0.6900000000000001,4.628377735155693
0.7000000000000001,5.067210114538049
0.71,5.501585473087346
0.72,5.935385813209841
0.73,6.373348582164058
0.74,6.8204909119682515
0.75,7.281713717113438
0.76,7.761559611502168
0.77,8.264084494346209
0.78,8.79280446263161
0.79,9.350688088395332
0.8,9.940173497325585
0.81,10.563197581049593
0.8200000000000001,11.221230368357897
0.8300000000000001,11.915311235881653
0.84,12.646085720502938
0.85,13.413842692271828
0.86,14.218551965851386
0.87,15.059902375778588
0.88,15.937340127945602
0.89,16.850107002829265
0.9,17.797277803191847
0.91,18.777796345423322
0.92,19.79050929461055
0.93,20.8341972250268
0.9400000000000001,21.907602426358853
0.9500000000000001,23.00945314515913
0.96,24.138484126439543
0.97,25.29345348287548
0.98,26.473156055925553
0.99,27.6764335376329
1.,28.90218169244669
