-1.,2.0228875143139326e-13
-0.95,7.060393540834543e-13
-0.9,2.4643278770008132e-12
-0.85,8.60137577389922e-12
-0.8,3.00217796904193e-11
-0.75,1.0478630798976155e-10
-0.7,3.6574017722940734e-10
-0.6499999999999999,1.2765586673048649e-9
-0.6,4.455627235773191e-9
-0.55,1.5551663106480675e-8
-0.5,5.428058893973142e-8
-0.44999999999999996,1.8945727616871435e-7
-0.3999999999999999,6.61263618985451e-7
-0.35,2.3079484897335966e-6
-0.29999999999999993,8.054455959901842e-6
-0.25,0.000028099717560488265
-0.19999999999999996,0.00009791852472732133
-0.1499999999999999,0.00033984818861323843
-0.09999999999999998,0.001163501599456989
-0.04999999999999993,0.0038117058207570976
0.,0.011067391374454345
0.050000000000000044,0.02547356594805719
0.10000000000000009,0.04483405447788944
0.15000000000000013,0.06480598438249885
0.20000000000000018,0.08341950708197163
0.25,0.10043063827656278
0.30000000000000004,0.1160581550460251
0.3500000000000001,0.13055480798603972
0.40000000000000013,0.14412462698205372
0.4500000000000002,0.15692241629935638
0.5,0.16906577609548115
0.55,0.1806456424252669
0.6000000000000001,0.19173379434283203
0.6500000000000001,0.20238799263987647
0.7000000000000002,0.21265551507851888
0.75,0.22257563468359742
0.8,0.2321813958473324
0.8500000000000001,0.24150091485867614
0.9000000000000001,0.2505583511477165
0.9500000000000002,0.2593746455550034
1.,0.2679680904355065
1.0500000000000003,0.2763547761552021
1.1,0.28454894523353247
1.15,0.2925632764574148
1.2000000000000002,0.3004091151822697
1.25,0.3080966617767432
1.3000000000000003,0.31563512714953984
1.35,0.3230328621248902
1.4000000000000004,0.33029746584834585
1.4500000000000002,0.3374358772332237
1.5,0.3444544525819636
1.5500000000000003,0.3513590318542682
1.6,0.3581549955479595
1.6500000000000004,0.3648473137684051
1.7000000000000002,0.3714405887589521
1.75,0.3779390919268724
1.8000000000000003,0.3843467962112904
1.85,0.39066740448989823
1.9000000000000004,0.3969043746013267
1.9500000000000002,0.4030609414633101
2.,0.40914013668829735
2.0500000000000003,0.4151448060341209
2.1,0.421077624974791
2.1500000000000004,0.4269411126331576
2.2,0.43273764428127937
2.25,0.43846946258445246
2.3000000000000003,0.44413868773986487
2.35,0.44974732663985717
2.4000000000000004,0.4552972811720894
2.45,0.4607903557539389
2.5,0.46622826418575286
2.5500000000000003,0.47161263589673486
2.6,0.47694502164799096
2.6500000000000004,0.4822268987493064
2.7,0.4874596758393887
2.75,0.49264469727341087
2.8000000000000003,0.4977832471565771
2.85,0.5028765530580036
2.9000000000000004,0.5079257894353468
2.95,0.5129320807972448
3.,0.5178965046276978
