0.,0.01525891634644456
0.10000000000000002,0.04886821314939787
0.20000000000000004,0.08134624769381531
0.30000000000000004,0.11269301997969704
0.4000000000000001,0.14290853000704304
0.5000000000000001,0.17199277777585315
0.6000000000000001,0.19994576328612745
0.7000000000000001,0.22676748653786605
0.8000000000000002,0.2524579475310689
0.9000000000000002,0.2770171462657359
1.0000000000000002,0.30044508274186726
1.1,0.3227417569594626
1.2000000000000002,0.3439071689185224
1.3000000000000003,0.3639413186190464
1.4000000000000001,0.3828442060610345
1.5000000000000002,0.40061583124448685
1.6000000000000003,0.4172561941694035
1.7000000000000004,0.4327652948357844
1.8000000000000005,0.4471431332436295
1.9000000000000006,0.4603897093929388
2.0000000000000004,0.47250502328371224
2.1,0.4834890749159499
2.2,0.49334186428965193
2.3000000000000003,0.502063391404818
2.4000000000000004,0.5096536562614484
2.5000000000000004,0.516112658859543
2.6000000000000005,0.5214403991991019
2.7000000000000006,0.525636877280125
2.8000000000000003,0.5287020931026123
2.9000000000000004,0.5306360466665638
3.0000000000000004,0.5314387379719796
3.1000000000000005,0.5311101670188595
3.2000000000000006,0.5296503338072037
3.3000000000000007,0.5270592383370122
3.400000000000001,0.5233368806082848
3.500000000000001,0.5184832606210216
3.600000000000001,0.5124983783752227
3.7000000000000006,0.505382233870888
3.800000000000001,0.49713482710801754
3.900000000000001,0.4877561580866112
4.000000000000001,0.4772462268066692
4.1000000000000005,0.46560503326819147
4.2,0.45283257747117794
4.300000000000001,0.4389288594156286
4.4,0.42389387910154347
4.500000000000001,0.4077276365289225
4.6000000000000005,0.3904301316977658
4.700000000000001,0.3720013646080733
4.800000000000001,0.35244133525984506
4.900000000000001,0.3317500436530811
5.000000000000001,0.30992748978778123
5.100000000000001,0.2869736736639457
5.200000000000001,0.2628885952815743
5.300000000000001,0.23767225464066719
5.400000000000001,0.21132465174122428
5.500000000000001,0.18384578658324557
5.6000000000000005,0.15523565916673135
5.7,0.1254942694916811
5.800000000000001,0.09462161755809505
5.9,0.06261770336597336
6.000000000000001,0.029482526915315787
6.1000000000000005,-0.004783911793877578
6.200000000000001,-0.04018161276160674
6.300000000000001,-0.07671057598787162
6.400000000000001,-0.11437080147267238
6.500000000000001,-0.15316228921600877
6.600000000000001,-0.19308503921788106
6.700000000000001,-0.23413905147828898
6.800000000000002,-0.27632432599723283
6.900000000000001,-0.3196408627747124
7.000000000000002,-0.3640886618107277
