0.,-0.0006527161527092862
0.10000000000000002,0.023518643330228996
0.20000000000000004,0.046840725825582095
0.30000000000000004,0.06931353133335016
0.4000000000000001,0.09093705985353306
0.5000000000000001,0.11171131138613086
0.6000000000000001,0.13163628593114343
0.7000000000000001,0.15071198348857096
0.8000000000000002,0.16893840405841337
0.9000000000000002,0.18631554764067065
1.0000000000000002,0.2028434142353428
1.1,0.2185220038424298
1.2000000000000002,0.23335131646193177
1.3000000000000003,0.2473313520938485
1.4000000000000001,0.26046211073818015
1.5000000000000002,0.27274359239492674
1.6000000000000003,0.28417579706408813
1.7000000000000004,0.29475872474566445
1.8000000000000005,0.30449237543965557
1.9000000000000006,0.3133767491460616
2.0000000000000004,0.32141184586488253
2.1,0.3285976655961183
2.2,0.33493420833976895
2.3000000000000003,0.34042147409583456
2.4000000000000004,0.34505946286431494
2.5000000000000004,0.34884817464521023
2.6000000000000005,0.35178760943852044
2.7000000000000006,0.35387776724424547
2.8000000000000003,0.35511864806238536
2.9000000000000004,0.3555102518929402
3.0000000000000004,0.3550525787359099
3.1000000000000005,0.35374562859129444
3.2000000000000006,0.35158940145909384
3.3000000000000007,0.34858389733930817
3.400000000000001,0.34472911623193736
3.500000000000001,0.3400250581369814
3.600000000000001,0.33447172305444034
3.7000000000000006,0.3280691109843142
3.800000000000001,0.32081722192660284
3.900000000000001,0.3127160558813064
4.000000000000001,0.30376561284842485
4.1000000000000005,0.2939658928279582
4.2,0.2833168958199064
4.300000000000001,0.2718186218242695
4.4,0.2594710708410474
4.500000000000001,0.24627424287024022
4.6000000000000005,0.23222813791184793
4.700000000000001,0.2173327559658705
4.800000000000001,0.20158809703230796
4.900000000000001,0.18499416111116027
5.000000000000001,0.16755094820242747
5.100000000000001,0.14925845830610954
5.200000000000001,0.1301166914222065
5.300000000000001,0.11012564755071828
5.400000000000001,0.08928532669164498
5.500000000000001,0.06759572884498653
5.6000000000000005,0.04505685401074325
5.7,0.021668702188914514
5.800000000000001,-0.0025687266204993237
5.9,-0.02765543241749815
6.000000000000001,-0.053591415202082195
6.1000000000000005,-0.08037667497425138
6.200000000000001,-0.10801121173400571
6.300000000000001,-0.1364950254813451
6.400000000000001,-0.16582811621626972
6.500000000000001,-0.19601048393877932
6.600000000000001,-0.22704212864887408
6.700000000000001,-0.25892305034655405
6.800000000000002,-0.29165324903181916
6.900000000000001,-0.3252327247046693
7.000000000000002,-0.3596614773651046
