0.,0.00003707786790188838
0.01,0.000051191278747664055
0.02,0.0000706605506807916
0.03,0.00009750978415973799
0.04,0.0001345234668763632
0.05,0.00018552948825963095
0.06,0.0002557858842978264
0.07,0.00035250830885445185
0.08,0.00048558774824357354
0.09,0.0006685642952966686
0.1,0.0009199436941034984
0.11,0.0012649695996948189
0.12,0.0017379964846880194
0.13,0.002385645489889872
0.14,0.0032709662814583867
0.15,0.004478867255980453
0.16,0.006123104417923408
0.17,0.008355118356358111
0.18,0.011374949985022427
0.19,0.015444304995055155
0.2,0.020901513339388413
0.21,0.028177570280017775
0.22,0.037811583226596585
0.23,0.050462770446465
0.24,0.0669147900892992
0.25,0.08806701675438298
0.26,0.11490723125428137
0.27,0.14846228874748993
0.28,0.18972906407337128
0.29,0.23959798462980716
0.3,0.298794178248625
0.31,0.3678715396573587
0.32,0.4472945644960751
0.33,0.5376240986858164
0.34,0.6397861451316162
0.35000000000000003,0.7553594523398204
0.36,0.8867876571746399
0.37,1.0374209318448024
0.38,1.2113218438291382
0.39,1.4128207695225834
0.4,1.6458691681726354
0.41000000000000003,1.9133109795880934
0.42,2.216261218163941
0.43,2.553809895429182
0.44,2.9232110067523798
0.45,3.320559594566014
0.46,3.7417683365311847
0.47000000000000003,4.183537198747478
0.48,4.644033592468532
0.49,5.123136447809558
0.5,5.622243327306866
0.51,6.143672100992213
0.52,6.689308595496956
0.53,7.253240213335317
0.54,7.897387390912599
0.55,8.576818144078588
0.56,9.295701463653208
0.5700000000000001,10.05749166292749
0.58,10.864862487547162
0.59,11.71969705035842
0.6,12.623116803924894
0.61,13.575537814026843
0.62,14.576745799422282
0.63,15.625983193393326
0.64,16.722042467415466
0.65,17.86336064197324
0.66,19.048110605902448
0.67,20.274285698333095
0.68,21.539774965742946
0.6900000000000001,22.842427508013998
0.7000000000000001,24.180105270744765
0.71,25.550724443041464
0.72,26.952286231490078
0.73,28.38289818875688
0.74,29.84078749452294
0.75,31.32430765008978
0.76,32.831939996122784
0.77,34.36229133512542
0.78,35.914088770422794
0.79,37.48617268815078
0.8,39.07748862665481
0.81,40.68707861056391
0.8200000000000001,42.314072380902424
0.8300000000000001,43.95767883022565
0.84,45.617177852570165
0.85,47.29191274005462
0.86,48.98128319852361
0.87,50.68473901070697
0.88,52.40177434405733
0.89,54.13192267908897
0.9,55.874752320379294
0.91,57.62986244450666
0.92,59.39687963552573
0.93,61.17545485790386
0.9400000000000001,62.96526081820138
0.9500000000000001,64.76598966945748
0.96,66.57735101570027
0.97,68.39907017785062
0.98,70.23088668625505
0.99,72.07255296897871
1.,73.92383320869271
