0.,0.00026931161324819674
0.01,0.0003535348923475674
0.02,0.0004643703769328506
0.03,0.000610279184418765
0.04,0.0008024171024949282
0.05,0.0010554891641582835
0.06,0.001388871614991696
0.07,0.0018280824136052963
0.08,0.0024067043948419074
0.09,0.0031688936691544826
0.1,0.004172640306012709
0.11,0.00549398892281711
0.12,0.007232472491341318
0.13,0.00951806054765461
0.14,0.012519966737445511
0.15,0.01645768840205665
0.16,0.02161464226318348
0.17,0.028354682130467383
0.18,0.03714158672294524
0.19,0.048561217230906735
0.2,0.06334537439632995
0.21,0.08239533535081742
0.22,0.10680155053780598
0.23,0.13785406135162354
0.24,0.17703611694366597
0.25,0.22599187816654312
0.26,0.2864592017897841
0.27,0.3601620280766848
0.28,0.44866563756760597
0.29,0.5532126919094597
0.3,0.6745764002478587
0.31,0.8129830146815492
0.32,0.9681592468183521
0.33,1.1395416573881143
0.34,1.32664188005819
0.35000000000000003,1.5295019829189882
0.36,1.7491157048315027
0.37,1.987653233710837
0.38,2.248326358077294
0.39,2.5347826413844006
0.4,2.8500359256166634
0.41000000000000003,3.195122316956874
0.42,3.567861664993866
0.43,3.9621893284939196
0.44,4.368389171325522
0.45,4.774215442925986
0.46,5.166520523135222
0.47000000000000003,5.532847980176387
0.48,5.862622629886968
0.49,6.14802828312299
0.5,6.385413917238922
0.51,6.579624330845354
0.52,6.757747787205763
0.53,7.253240213335317
0.54,7.897387390912599
0.55,8.576818144078588
0.56,9.295701463653208
0.5700000000000001,10.05749166292749
0.58,10.864862487547162
0.59,11.71969705035842
0.6,12.623116803924894
0.61,13.575537814026843
0.62,14.576745799422282
0.63,15.625983193393326
0.64,16.722042467415466
0.65,17.86336064197324
0.66,19.048110605902448
0.67,20.274285698333095
0.68,21.539774965742946
0.6900000000000001,22.842427508013998
0.7000000000000001,24.180105270744765
0.71,25.550724443041464
0.72,26.952286231490078
0.73,28.38289818875688
0.74,29.84078749452294
0.75,31.32430765008978
0.76,32.831939996122784
0.77,34.36229133512542
0.78,35.914088770422794
0.79,37.48617268815078
0.8,39.07748862665481
0.81,40.68707861056391
0.8200000000000001,42.314072380902424
0.8300000000000001,43.95767883022565
0.84,45.617177852570165
0.85,47.29191274005462
0.86,48.98128319852361
0.87,50.68473901070697
0.88,52.40177434405733
0.89,54.13192267908897
0.9,55.874752320379294
0.91,57.62986244450666
0.92,59.39687963552573
0.93,61.17545485790386
0.9400000000000001,62.96526081820138
0.9500000000000001,64.76598966945748
0.96,66.57735101570027
0.97,68.39907017785062
0.98,70.23088668625505
0.99,72.07255296897871
1.,73.92383320869271
