0.,2.6915115069516646e-10
0.01,3.5332434526394987e-10
0.02,4.641031560910363e-10
0.03,6.099569239952752e-10
0.04,8.02061067477133e-10
0.05,1.055162027532478e-9
0.06,1.388717787141382e-9
0.07,1.8284011203995043e-9
0.08,2.40807994477943e-9
0.09,3.1724247009931423e-9
0.1,4.180339040626529e-9
0.11,5.509470431317491e-9
0.12,7.262135637983143e-9
0.13,9.573097544268267e-9
0.14,1.261976092842931e-8
0.15,1.663552373720951e-8
0.16,2.1927237225676988e-8
0.17,2.88980055010463e-8
0.18,3.807690765274734e-8
0.19,5.015767185068719e-8
0.2,6.604889168867626e-8
0.21,8.693907460949032e-8
0.22,1.1438067643616569e-7
0.23,1.5039833094310274e-7
0.24,1.976277516828553e-7
0.25,2.5949327784933416e-7
0.26,3.404337493462264e-7
0.27,4.461882832459771e-7
0.28,5.841554737582044e-7
0.29,7.638413306943476e-7
0.3,9.974125098378796e-7
0.31,1.3003713926559648e-6
0.32,1.6923672185401916e-6
0.33,2.1981509459881e-6
0.34,2.8486679399691274e-6
0.35000000000000003,3.682257435526333e-6
0.36,4.745883995966719e-6
0.37,6.096253039672423e-6
0.38,7.800543331114956e-6
0.39,9.936298721754106e-6
0.4,0.00001258972076827774
0.41000000000000003,0.000015851134832190122
0.42,0.000019805677844086665
0.43,0.000024516149174375662
0.44,0.000029993300807852045
0.45,0.00003614640274501832
0.46,0.00004270353247159787
0.47000000000000003,0.00004908693348252457
0.48,0.0000542258979215425
0.49,0.000056296216169637615
0.5,0.00005242298161907963
0.51,0.000038594331936203815
0.52,0.000010855690642488014
0.53,0
0.54,0
0.55,0
0.56,0
0.5700000000000001,0
0.58,0
0.59,0
0.6,0
0.61,0
0.62,0
0.63,0
0.64,0
0.65,0
0.66,0
0.67,0
0.68,0
0.6900000000000001,0
0.7000000000000001,0
0.71,0
0.72,0
0.73,0
0.74,0
0.75,0
0.76,0
0.77,0
0.78,0
0.79,0
0.8,0
0.81,0
0.8200000000000001,0
0.8300000000000001,0
0.84,0
0.85,0
0.86,0
0.87,0
0.88,0
0.89,0
0.9,0
0.91,0
0.92,0
0.93,0
0.9400000000000001,0
0.9500000000000001,0
0.96,0
0.97,0
0.98,0
0.99,0
1.,0
