-1.,4.426173743924246e-20
-0.9,2.118091241138993e-18
-0.8,1.0135866249888335e-16
-0.7,4.850394668571473e-15
-0.6,2.3210969699561836e-13
-0.5,1.1107325295350127e-11
-0.3999999999999999,5.315274282408918e-10
-0.29999999999999993,2.543554476217751e-8
-0.19999999999999996,1.217073754188173e-6
-0.09999999999999998,0.000057984435698956595
0.,0.0023252720691479788
0.10000000000000009,0.02260089680663464
0.20000000000000018,0.059071586177345495
0.30000000000000004,0.1004598328562868
0.40000000000000013,0.14317625150441843
0.5,0.1856506291552705
0.6000000000000001,0.22645180208600751
0.7000000000000002,0.26522740407812345
0.8,0.3015735336916266
0.9000000000000001,0.3358056658621453
1.,0.36841087665059574
1.1,0.3997063447280581
1.2000000000000002,0.42987576147220335
1.3000000000000003,0.45904190147731516
1.4000000000000004,0.48730023438939785
1.5,0.5147312586697101
1.6,0.5414096897066515
1.7000000000000002,0.5674487794299891
1.8000000000000003,0.5933586633048631
1.9000000000000004,0.6218922314866399
2.,0.6575107247208307
2.1,0.6987635075513263
2.2,0.7426890839340162
2.3000000000000003,0.787572120226873
2.4000000000000004,0.8327180293441845
2.5,0.8771333710524708
2.6,0.9204713015334536
2.7,0.9625771126046904
2.8000000000000003,1.0033017883546118
2.9000000000000004,1.0428057775411057
3.,1.08132981554803
