-1.,0.
-0.9,7.573064690121713e-29
-0.8,3.0923347484663663e-27
-0.7,1.4783884452565938e-25
-0.6,7.074428867375133e-24
-0.5,3.3853754963925847e-22
-0.3999999999999999,1.620029956858981e-20
-0.29999999999999993,7.752454962961136e-19
-0.19999999999999996,3.70984238481085e-17
-0.09999999999999998,1.7752996419748284e-15
0.,8.495479030761957e-14
0.10000000000000009,4.065407451006243e-12
0.20000000000000018,1.9454508979510376e-10
0.30000000000000004,9.309705087810037e-9
0.40000000000000013,4.4547719528140486e-7
0.5,0.000021255448632244444
0.6000000000000001,0.0008990054931477299
0.7000000000000002,0.010718602787942967
0.8,0.030301836266892722
0.9000000000000001,0.05256387997981499
1.,0.07491970742041325
1.1,0.09649094784246803
1.2000000000000002,0.11698976020864726
1.3000000000000003,0.13600184130913714
1.4000000000000004,0.15369868135204764
1.5,0.17041475397517863
1.6,0.1863927538166879
1.7000000000000002,0.20193828203876868
1.8000000000000003,0.21817283201394713
1.9000000000000004,0.23743198158281972
2.,0.2598179886122108
2.1,0.28371245756178726
2.2,0.30808471577406044
2.3000000000000003,0.33219044060712366
2.4000000000000004,0.35587241681936194
2.5,0.3790408430780476
2.6,0.4014908033565064
2.7,0.4232147594496468
2.8000000000000003,0.4443463090096881
2.9000000000000004,0.46507966654321464
3.,0.4857567512279817
