-1.,0.
-0.95,0.
-0.9,0.
-0.85,2.8173213137946284e-17
-0.8,1.1269285255178514e-16
-0.75,4.2259819706919427e-16
-0.7,1.5213535094490993e-15
-0.6499999999999999,5.352910496209794e-15
-0.6,1.8763359949872226e-14
-0.55,6.547454733258716e-14
-0.5,2.2854110497502027e-13
-0.44999999999999996,7.976681835746731e-13
-0.3999999999999999,2.7841332687181275e-12
-0.35,9.717589195179846e-12
-0.29999999999999993,3.391770312356039e-11
-0.25,1.1838446141633933e-10
-0.19999999999999996,4.1320237414126287e-10
-0.1499999999999999,1.442217968278414e-9
-0.09999999999999998,5.03383474264277e-9
-0.04999999999999993,1.7569802902211656e-8
0.,6.132455533564585e-8
0.050000000000000044,2.1404272514631548e-7
0.10000000000000009,7.470702784767697e-7
0.15000000000000013,2.607382386915277e-6
0.20000000000000018,9.098842955076636e-6
0.25,0.000031735986638628016
0.30000000000000004,0.00011050135962091348
0.3500000000000001,0.00038246581731566243
0.40000000000000013,0.0012974788099097757
0.4500000000000002,0.004136096270714319
0.5,0.011295222983951062
0.55,0.023965113797393998
0.6000000000000001,0.039740480428342044
0.6500000000000001,0.05583390288092197
0.7000000000000002,0.07114669200648294
0.75,0.08550564764877465
0.8,0.09899398807790682
0.8500000000000001,0.11173207415530322
0.9000000000000001,0.12382679579856701
0.9500000000000002,0.13536512772445813
1.,0.14641698407750514
1.0500000000000003,0.15703902419298787
1.1,0.16727777050110015
1.15,0.1771719348945065
1.2000000000000002,0.1867541270658052
1.25,0.1960521181655271
1.3000000000000003,0.20508978890879365
1.35,0.21388785205041627
1.4000000000000004,0.22246441118469426
1.4500000000000002,0.2308353989152769
1.5,0.23901492474028035
1.5500000000000003,0.24701555438981954
1.6,0.2548485364322723
1.6500000000000004,0.262523987827273
1.7000000000000002,0.2700510471652431
1.75,0.2774380022160848
1.8000000000000003,0.28469239686299586
1.85,0.2918211213530641
1.9000000000000004,0.29883048893970077
1.9500000000000002,0.3057263013437601
2.,0.3125139049647076
2.0500000000000003,0.31919823939089603
2.1,0.3257838794604547
2.1500000000000004,0.33227507189080363
2.2,0.3386757673101798
2.25,0.3449896483775245
2.3000000000000003,0.35122015455919325
2.35,0.3573705040358183
2.4000000000000004,0.3634437131354405
2.45,0.36944261362598607
2.5,0.37536986814842643
2.5500000000000003,0.38122798402927865
2.6,0.38701932567572345
2.6500000000000004,0.39274612572715595
2.7,0.39841049511234006
2.75,0.4040144321406448
2.8000000000000003,0.40955983073837976
2.85,0.4150484879264825
2.9000000000000004,0.42048211062325724
2.95,0.42586232184516143
3.,0.43119066636949166
