9.25,-0.15204908227663783
9.35,-0.13106365118435542
9.45,-0.11121374413845583
9.55,-0.09243894518265575
9.65,-0.07468211060185746
9.75,-0.057889194997295224
9.85,-0.04200908679183705
9.95,-0.026993452664782897
10.05,-0.012796590442672262
10.15,0.0006247100016450824
10.25,0.013311298265047972
10.35,0.025301787745580805
10.45,0.03663267316770744
10.55,0.04733844165908705
10.65,0.05745167771694966
10.75,0.06700316238355121
10.85,0.07602196693256194
10.950000000000001,0.0845355413515359
11.05,0.09256979788977093
11.15,0.10014918992584766
11.25,0.10729678639489247
11.35,0.11403434200209392
11.45,0.1203823634361776
11.55,0.12636017178436887
11.65,0.13198596133881202
11.75,0.13727685497343287
11.850000000000001,0.14224895625978903
11.950000000000001,0.14691739848053312
12.05,0.1512963906896656
12.15,0.1553992609597695
12.25,0.15923849694785497
12.350000000000001,0.16282578390328276
12.450000000000001,0.16617204023344762
12.55,0.1692874507354717
12.65,0.17218149759505283
12.75,0.17486298924681734
12.850000000000001,0.17734008718401714
12.950000000000001,0.17962033079917114
13.05,0.1817106603312563
13.15,0.18361743798929137
13.25,0.18534646731660592
13.350000000000001,0.18690301085473282
13.45,0.1882918061606861
13.55,0.1895170802263754
13.65,0.19058256234404458
13.75,0.191491495456892
13.850000000000001,0.1922466460294196
13.950000000000001,0.19285031246755305
14.05,0.19330433211416007
14.150000000000002,0.19361008684125938
14.25,0.19376850725594066
14.350000000000001,0.19378007553279672
14.450000000000001,0.19364482688148904
14.55,0.19336234965391352
14.650000000000002,0.19293178409129172
14.75,0.19235181970737567
14.850000000000001,0.19162069129980014
14.95,0.1907361735774439
15.05,0.1896955743874457
15.15,0.18849572652126279
15.25,0.18713297807483015
15.350000000000001,0.1856031813334822
15.450000000000001,0.1839016801478055
15.55,0.1820232957619998
15.650000000000002,0.17996231105161334
15.75,0.1777124531226786
15.850000000000001,0.1752668742192861
15.950000000000001,0.1726181308814854
16.05,0.16975816129007845
16.150000000000002,0.16667826072935008
16.25,0.1633690550930537
16.35,0.1598204723530134
16.450000000000003,0.1560217119035037
16.55,0.15196121168810203
16.650000000000002,0.14762661300895977
16.75,0.1430047229113845
16.85,0.13808147402924517
16.950000000000003,0.13284188176898457
17.05,0.1272699987019213
17.150000000000002,0.12134886602603136
17.25,0.1150604619494708
17.35,0.10838564683874433
17.450000000000003,0.10130410496456417
17.55,0.09379428266809924
17.65,0.0858333227594142
17.75,0.07739699494842674
17.85,0.06845962209664794
17.950000000000003,0.05899400206523341
18.05,0.048971324921487744
18.150000000000002,0.03836108525182049
18.25,0.027130989314273306
18.35,0.015246856748018789
18.450000000000003,0.0026725165406724445
18.550000000000004,-0.01063030306322049
18.650000000000002,-0.024702091047602136
18.75,-0.03958567685876292
18.85,-0.05532636076272537
18.950000000000003,-0.07197205172291303
19.050000000000004,-0.08957341321775063
19.15,-0.10818401744201678
19.25,-0.12786050836127852
19.35,-0.14866277411568868
19.450000000000003,-0.1706541292978811
19.55,-0.19390150765974692
19.650000000000002,-0.21847566583463443
19.75,-0.24445139869500962
19.85,-0.27190776700107305
19.950000000000003,-0.3009283380331855
20.050000000000004,-0.33160143994053004
20.150000000000002,-0.36402043058012923
20.25,-0.3982839816644856
20.35,-0.43449637908267846
20.450000000000003,-0.4727678403089892
20.550000000000004,-0.5132148498651359
20.65,-0.5559605138571285
20.75,-0.6011349346658558
20.85,-0.64887560693179
20.950000000000003,-0.699327836039077
21.05,-0.7526451803727057
21.150000000000002,-0.8089899186948356
21.25,-0.868533544062809
