9.25,-0.19087723620536123
9.35,-0.15710941519875238
9.45,-0.12516511999919738
9.55,-0.09494712369586891
9.65,-0.06636345360902544
9.75,-0.039327111358352485
9.85,-0.013755808071277789
9.95,0.010428286074672806
10.05,0.033298778737776584
10.15,0.05492527944727301
10.25,0.07537361146965944
10.35,0.09470601215096829
10.45,0.11298132234479732
10.55,0.13025516550264116
10.65,0.14658011697161094
10.75,0.16200586401482595
10.85,0.17657935704151698
10.950000000000001,0.19034495250713548
11.05,0.20334454791840254
11.15,0.21561770935420446
11.25,0.2272017918904644
11.35,0.2381320532955171
11.45,0.24844176134203724
11.55,0.25816229506213784
11.65,0.267323240253824
11.75,0.2759524795294898
11.850000000000001,0.2840762771805312
11.950000000000001,0.2917193591163746
12.05,0.2989049881212254
12.15,0.3056550346575913
12.25,0.31199004343207987
12.350000000000001,0.31792929592607505
12.450000000000001,0.3234908690816102
12.55,0.328691690321058
12.65,0.3335475890680988
12.75,0.33807334492677493
12.850000000000001,0.34228273266527426
12.950000000000001,0.3461885641413551
13.05,0.3498027272970196
13.15,0.35313622234112063
13.25,0.35619919523002896
13.350000000000001,0.359000968548265
13.45,0.3615500698830823
13.55,0.3638542577793672
13.65,0.36592054535385066
13.75,0.3677552216405055
13.850000000000001,0.3693638707320971
13.950000000000001,0.3707513887761473
14.05,0.3719219988770414
14.150000000000002,0.3728792639496342
14.25,0.37362609756347753
14.350000000000001,0.3741647728106753
14.450000000000001,0.37449692922435507
14.55,0.37462357776881633
14.650000000000002,0.37454510391654033
14.75,0.37426126882143
14.850000000000001,0.3737712085918481
14.95,0.37307343166124257
15.05,0.3721658142483568
15.15,0.37104559389320463
15.25,0.3697093610491395
15.350000000000001,0.368153048705424
15.450000000000001,0.3663719200087166
15.55,0.3643605538457985
15.650000000000002,0.3621128283436612
15.75,0.35962190223673296
15.850000000000001,0.35688019404453475
15.950000000000001,0.35387935899638817
16.05,0.3506102636329444
16.150000000000002,0.34706295800722864
16.25,0.34322664540059067
16.35,0.3390896494613882
16.450000000000003,0.334639378666385
16.55,0.32986228799669626
16.650000000000002,0.3247438377116371
16.75,0.31926844909499796
16.85,0.31341945703905116
16.950000000000003,0.30717905932197637
17.05,0.30052826242431746
17.150000000000002,0.2934468237195635
17.25,0.28591318986289377
17.35,0.2779044311905735
17.450000000000003,0.26939617193032744
17.55,0.26036251601028315
17.65,0.2507759682406712
17.75,0.2406073506283842
17.85,0.22982571356969386
17.950000000000003,0.2183982416508196
18.05,0.2062901537696502
18.150000000000002,0.19346459727461282
18.25,0.1798825357984981
18.35,0.16550263044584046
18.450000000000003,0.15028111397223212
18.550000000000004,0.13417165757262087
18.650000000000002,0.11712522987313996
18.75,0.09908994769729386
18.85,0.08001091815228645
18.950000000000003,0.05983007155485574
19.050000000000004,0.03848598468810877
19.15,0.015913693851406317
19.25,-0.00795550286570687
19.35,-0.03319425468733198
19.450000000000003,-0.05987937926924985
19.55,-0.08809209650414737
19.650000000000002,-0.11791827572567962
19.75,-0.1494486970637352
19.85,-0.1827793277464121
19.950000000000003,-0.21801161418963153
20.050000000000004,-0.25525279076344026
20.150000000000002,-0.29461620617474205
20.25,-0.3362216684598745
20.35,-0.38019580963705074
20.450000000000003,-0.42667247112854056
20.550000000000004,-0.4757931111256805
20.65,-0.5277072351365695
20.75,-0.5825728510269137
20.85,-0.6405569499389585
20.950000000000003,-0.7018360145522907
21.05,-0.7665965562334474
21.150000000000002,-0.8350356827092333
21.25,-0.9073616979915328
