9.25,-0.09380685138355271
9.35,-0.09199500516275999
9.45,-0.09028668034734365
9.55,-0.08867667741283596
9.65,-0.08716009609110562
9.75,-0.08573232045570917
9.85,-0.08438900487267603
9.95,-0.0831260607739665
10.05,-0.08193964421334553
10.15,-0.08082614416679691
10.25,-0.07978217154186915
10.35,-0.07880454886250032
10.45,-0.0778903005979275
10.55,-0.07703664410624413
10.65,-0.07624098116504226
10.75,-0.0755008900633608
10.85,-0.07481411823087061
10.950000000000001,-0.07417857538186357
11.05,-0.07359232715317646
11.15,-0.07305358921668748
11.25,-0.07256072184846535
11.35,-0.07211222493804081
11.45,-0.07170673342261182
11.55,-0.07134301313228462
11.65,-0.07101995703370587
11.75,-0.07073658186065258
11.850000000000001,-0.07049202512132426
11.950000000000001,-0.07028554247322913
12.05,-0.07011650545767407
12.15,-0.06998439958696312
12.25,-0.06988882277848238
12.350000000000001,-0.06982948413090574
12.450000000000001,-0.0698062030387962
12.55,-0.06981890864290777
12.65,-0.06986763961451603
12.75,-0.06995254427311902
12.850000000000001,-0.07007388103786856
12.950000000000001,-0.07023201921410484
13.05,-0.07042744011738868
13.15,-0.07066073853845248
13.25,-0.07093262455352867
13.350000000000001,-0.07124392568556542
13.45,-0.07159558942290815
13.55,-0.0719886861031123
13.65,-0.0724244121706645
13.75,-0.07290409381852823
13.850000000000001,-0.07342919102459651
13.950000000000001,-0.07400130199533825
14.05,-0.0746221680301619
14.150000000000002,-0.07529367882130278
14.25,-0.07601787820536476
14.350000000000001,-0.07679697038402121
14.450000000000001,-0.07763332663280999
14.55,-0.07852949251844062
14.650000000000002,-0.07948819564658122
14.75,-0.08051235396370596
14.850000000000001,-0.0816050846382717
14.95,-0.08276971354825421
15.05,-0.08400978540392086
15.15,-0.08532907453664992
15.25,-0.08673159638663382
15.350000000000001,-0.08822161972443049
15.450000000000001,-0.08980367964356104
15.55,-0.09148259136369831
15.650000000000002,-0.09326346488645852
15.75,-0.09515172054840296
15.850000000000001,-0.09715310551858679
15.950000000000001,-0.0992737112908687
16.05,-0.10151999222422056
16.150000000000002,-0.10389878518746778
16.25,-0.10641733036825168
16.35,-0.10908329330954875
16.450000000000003,-0.1119047882408182
16.55,-0.11489040277478924
16.650000000000002,-0.11804922404505638
16.75,-0.1213908663640357
16.85,-0.12492550048546387
16.950000000000003,-0.12866388456050315
17.05,-0.13261739688167293
17.150000000000002,-0.13679807051426685
17.25,-0.14121862992066372
17.35,-0.14589252968899952
17.450000000000003,-0.15083399548408083
17.55,-0.15605806734517663
17.65,-0.16158064546247144
17.75,-0.16741853857150954
17.85,-0.1735895151129209
17.950000000000003,-0.18011235731314598
18.05,-0.18700691835075597
18.150000000000002,-0.19429418278236799
18.25,-0.20199633041206402
18.35,-0.21013680379871374
18.450000000000003,-0.21874037960666723
18.550000000000004,-0.2278332440169826
18.650000000000002,-0.23744307242871526
18.75,-0.2475991136928482
18.85,-0.2583322791352433
18.950000000000003,-0.2696752366395665
19.050000000000004,-0.28166251007654003
19.15,-0.2943305843821514
19.25,-0.30771801660463627
19.35,-0.3218655532582238
19.450000000000003,-0.3368162543408283
19.55,-0.35261562439314637
19.650000000000002,-0.36931175099806685
19.75,-0.38695545114192165
19.85,-0.4056004258830647
19.950000000000003,-0.4253034237985164
20.050000000000004,-0.44612441370616474
20.150000000000002,-0.4681267671882103
20.25,-0.4913774514714025
20.35,-0.5159472332511201
20.450000000000003,-0.5419108940796623
20.550000000000004,-0.5693474579743193
20.65,-0.5983404319379674
20.75,-0.6289780601242696
20.85,-0.661353592421038
20.950000000000003,-0.6955655682692572
21.05,-0.7317181165815928
21.150000000000002,-0.7699212726732397
21.25,-0.8102913131697239
