0.,2.6285619826842496e-8
0.01,3.8699844623290914e-8
0.02,5.697706124682895e-8
0.03,8.388622066897323e-8
0.04,1.235039698958316e-7
0.05,1.8183221576080242e-7
0.06,2.677073300830827e-7
0.07,3.9413868911205596e-7
0.08,5.802792935712645e-7
0.09,8.543268439648772e-7
0.1,1.257794558277743e-6
0.11,1.8517982724422885e-6
0.12,2.7263114056623144e-6
0.13,4.013788170248311e-6
0.14,5.909215696276597e-6
0.15,8.699626730721912e-6
0.16,0.000012807532358241895
0.17,0.00001885483255056883
0.18,0.00002775684490300366
0.19,0.00004086061722485852
0.2,0.00006014832755036796
0.21,0.00008853630117919594
0.22,0.00013031440561848384
0.23,0.00019179136930266586
0.24,0.00028224185532676506
0.25,0.0004152951122180853
0.26,0.0006109686622189346
0.27,0.0008986420527281404
0.28,0.001321396498958931
0.29,0.0019423312971342975
0.3,0.002853726243792893
0.31,0.004190273409444914
0.32,0.006148074329305674
0.33,0.00901170531503968
0.34,0.013192384578250796
0.35000000000000003,0.019281061382227408
0.36,0.02812089935265966
0.37,0.040903729478530104
0.38,0.05929381724600578
0.39,0.08557839599142358
0.4,0.12283591828485485
0.41000000000000003,0.1750975977160685
0.42,0.24745417392479074
0.43,0.34603028119560053
0.44,0.4777240036243318
0.45,0.6496122179470408
0.46,0.8679852395308136
0.47000000000000003,1.137117517934412
0.48,1.4580753891778815
0.49,1.828003854119972
0.5,2.240284380398582
0.51,2.6856633388206936
0.52,3.1540455868598447
0.53,3.63637539027011
0.54,4.12604944280117
0.55,4.6195740003972725
0.56,5.1164976100875
0.5700000000000001,5.618856173764225
0.58,6.13041242454485
0.59,6.655907812923415
0.6,7.200446031190037
0.61,7.7690445120398595
0.62,8.366340572268026
0.63,8.996418600725397
0.64,9.662722803315384
0.65,10.368026510698177
0.66,11.114437526103737
0.67,11.90342632715437
0.68,12.735869145030126
0.6900000000000001,13.612101118617304
0.7000000000000001,14.53197636773932
0.71,15.494932517181814
0.72,16.50005740749258
0.73,17.54615578289259
0.74,18.63181384571457
0.75,19.755459792659114
0.76,20.9154188044427
0.77,22.10996140580676
0.78,23.337344589041564
0.79,24.595845545582392
0.8,25.88378823528149
0.81,27.19956331807422
0.8200000000000001,28.541642171234333
0.8300000000000001,29.908585823491737
0.84,31.299049669277167
0.85,32.7117848002214
0.86,34.14563672493245
0.87,35.59954215819755
0.88,37.0725244602183
0.89,38.56368820502774
0.9,40.07221326146007
0.91,41.59734868390967
0.92,43.138406635569595
0.93,44.69475650434666
0.9400000000000001,46.265819320736874
0.9500000000000001,47.851062546544426
0.96,49.44999527211875
0.97,51.062163836329134
0.98,52.68714786644256
0.99,54.324556723144966
1.,55.97402632806274
