0.,3.522230527898308e-8
0.01,5.16562771354567e-8
0.02,7.575740113211743e-8
0.03,1.111023890944918e-7
0.04,1.629362827098365e-7
0.05,2.3895049132031794e-7
0.06,3.5042360364273837e-7
0.07,5.13894036630284e-7
0.08,7.536123617571297e-7
0.09,1.1051365444353705e-6
0.1,1.6206024372950741e-6
0.11,2.3764495409684877e-6
0.12,3.484744767015849e-6
0.13,5.10977799035708e-6
0.14,7.4923802804291985e-6
0.15,0.000010985552489348991
0.16,0.000016106653626794732
0.17,0.000023613825889200737
0.18,0.00003461787598546633
0.19,0.0000507459964256783
0.2,0.00007438122721958098
0.21,0.0001090124792570105
0.22,0.00015974577049172328
0.23,0.00023405020476995612
0.24,0.0003428451681230879
0.25,0.0005020824376068336
0.26,0.0007350441821311828
0.27,0.0010756729930986259
0.28,0.0015733833799541023
0.29,0.00229998859035318
0.3,0.003359627672569836
0.31,0.004902912118409319
0.32,0.007146943673968789
0.33,0.010403389525697419
0.34,0.015117417428768234
0.35000000000000003,0.021920917040579267
0.36,0.031703885572896995
0.37,0.04570776625749771
0.38,0.06564320668703834
0.39,0.09383097819133616
0.4,0.13335690958367957
0.41000000000000003,0.18821751930716454
0.42,0.26341118820189174
0.43,0.36490222090883395
0.44,0.4993618751265187
0.45,0.6735931494664138
0.46,0.893605368923558
0.47000000000000003,1.1634401490523467
0.48,1.4840349214130273
0.49,1.8525452290844333
0.5,2.2625012083284353
0.51,2.7048961038125716
0.52,3.1699162679324124
0.53,3.648756142305923
0.54,4.13497276567152
0.55,4.625050666206189
0.56,5.1164976100875
0.5700000000000001,5.618856173764225
0.58,6.13041242454485
0.59,6.655907812923415
0.6,7.200446031190037
0.61,7.7690445120398595
0.62,8.366340572268026
0.63,8.996418600725397
0.64,9.662722803315384
0.65,10.368026510698177
0.66,11.114437526103737
0.67,11.90342632715437
0.68,12.735869145030126
0.6900000000000001,13.612101118617304
0.7000000000000001,14.53197636773932
0.71,15.494932517181814
0.72,16.50005740749258
0.73,17.54615578289259
0.74,18.63181384571457
0.75,19.755459792659114
0.76,20.9154188044427
0.77,22.10996140580676
0.78,23.337344589041564
0.79,24.595845545582392
0.8,25.88378823528149
0.81,27.19956331807422
0.8200000000000001,28.541642171234333
0.8300000000000001,29.908585823491737
0.84,31.299049669277167
0.85,32.7117848002214
0.86,34.14563672493245
0.87,35.59954215819755
0.88,37.0725244602183
0.89,38.56368820502774
0.9,40.07221326146007
0.91,41.59734868390967
0.92,43.138406635569595
0.93,44.69475650434666
0.9400000000000001,46.265819320736874
0.9500000000000001,47.851062546544426
0.96,49.44999527211875
0.97,51.062163836329134
0.98,52.68714786644256
0.99,54.324556723144966
1.,55.97402632806274
